5  524.157	1.635525e-01	7.605820e-02	-2.063594e+01	5.179195e+00	2.242383e+00	6.748275e+01	-1.942681e+01	7.096546e-01	2.142078e-01	
3  524.449	7.695268e-02	1.650442e-01	-1.884344e+01	3.626716e+00	2.252078e+00	6.776084e+01	-1.941789e+01	7.074728e-01	1.274042e-01	
2  524.116	9.253373e-02	1.400691e-01	-1.930258e+01	1.301693e+00	2.241195e+00	6.780848e+01	-1.942434e+01	7.171746e-01	1.426777e-01	
1  524.081	3.687859e-02	2.010073e-01	-1.947770e+01	3.011780e+00	2.247342e+00	6.827771e+01	-1.940507e+01	7.124476e-01	8.646758e-02	
3  524.185	3.687859e-02	2.010073e-01	-1.947770e+01	3.011780e+00	2.247342e+00	6.827771e+01	-1.940458e+01	7.124476e-01	8.646758e-02	
2  524.214	5.342041e-02	1.956735e-01	-1.962079e+01	2.396247e+00	2.237170e+00	6.765643e+01	-1.941851e+01	7.005454e-01	1.037021e-01	
2  523.604	1.550893e-02	2.299472e-01	-1.958080e+01	1.275285e+00	2.242212e+00	6.790229e+01	-1.941358e+01	7.044379e-01	6.553651e-02	
8  523.51	1.550893e-02	2.299472e-01	-1.958080e+01	1.275285e+00	2.242212e+00	6.790229e+01	-1.941971e+01	7.044379e-01	6.553651e-02	
6  524.188	8.177840e-02	1.652991e-01	-2.182774e+01	4.073070e+00	2.251260e+00	6.710515e+01	-1.943966e+01	7.014181e-01	1.332025e-01	
6  524.2	8.177840e-02	1.652991e-01	-2.182774e+01	4.073070e+00	2.251260e+00	6.710515e+01	-1.944287e+01	7.014181e-01	1.332025e-01	
4  525.102	8.358751e-02	1.524382e-01	-2.088205e+01	4.329078e+00	2.256133e+00	6.804484e+01	-1.942009e+01	7.137773e-01	1.337064e-01	
4  525.624	8.496502e-02	1.576131e-01	-1.899703e+01	2.200932e+00	2.259423e+00	6.714809e+01	-1.944576e+01	7.058023e-01	1.365044e-01	
7  525.176	8.496502e-02	1.576131e-01	-1.899703e+01	2.200932e+00	2.259423e+00	6.714809e+01	-1.944161e+01	7.058023e-01	1.365044e-01	
5  525.622	8.496502e-02	1.576131e-01	-1.899703e+01	2.200932e+00	2.259423e+00	6.714809e+01	-1.944576e+01	7.058023e-01	1.365044e-01	
2  524.641	7.501717e-02	1.734982e-01	-1.823331e+01	1.487636e+00	2.248972e+00	6.753501e+01	-1.943221e+01	7.006840e-01	1.257386e-01	
2  524.301	7.501717e-02	1.734982e-01	-1.823331e+01	1.487636e+00	2.248972e+00	6.753501e+01	-1.943089e+01	7.006840e-01	1.257386e-01	
1  524.574	3.802285e-02	2.100332e-01	-1.861573e+01	2.466342e+00	2.248538e+00	6.655440e+01	-1.945989e+01	6.996451e-01	9.024013e-02	
2  525.004	6.927862e-02	1.793290e-01	-1.803477e+01	2.216857e+00	2.251473e+00	6.653524e+01	-1.946041e+01	6.989971e-01	1.215923e-01	
8  525.438	1.432253e-01	1.103889e-01	-1.989099e+01	3.037804e+00	2.252637e+00	6.691299e+01	-1.944519e+01	6.945545e-01	1.949759e-01	
1  525.753	1.724677e-01	7.916736e-02	-2.005921e+01	3.079553e+00	2.249574e+00	6.616638e+01	-1.946917e+01	6.954272e-01	2.253229e-01	
7  526.085	1.724677e-01	7.916736e-02	-2.005921e+01	3.079553e+00	2.249574e+00	6.616638e+01	-1.947252e+01	6.954272e-01	2.253229e-01	
7  526.901	1.724677e-01	7.916736e-02	-2.005921e+01	3.079553e+00	2.249574e+00	6.616638e+01	-1.947546e+01	6.954272e-01	2.253229e-01	
1  527.323	1.724677e-01	7.916736e-02	-2.005921e+01	3.079553e+00	2.249574e+00	6.616638e+01	-1.947653e+01	6.954272e-01	2.253229e-01	
1  527.559	1.823852e-01	6.921049e-02	-2.101106e+01	2.304668e+00	2.241178e+00	6.590781e+01	-1.948547e+01	6.952437e-01	2.354626e-01	
1  528.045	1.880649e-01	6.649779e-02	-1.948231e+01	1.047891e+00	2.245519e+00	6.664596e+01	-1.946259e+01	6.933500e-01	2.400709e-01	
18  528.064	5.311492e-02	2.038378e-01	-2.133678e+01	1.269727e+00	2.238208e+00	6.697651e+01	-1.945073e+01	6.916358e-01	1.044458e-01	
3  525.991	5.311492e-02	2.038378e-01	-2.133678e+01	1.269727e+00	2.238208e+00	6.697651e+01	-1.944568e+01	6.916358e-01	1.044458e-01	
4  525.451	5.785416e-02	1.970816e-01	-2.130308e+01	1.294050e+00	2.241377e+00	6.706957e+01	-1.944375e+01	6.937249e-01	1.091131e-01	
14  525.038	5.785416e-02	1.970816e-01	-2.130308e+01	1.294050e+00	2.241377e+00	6.706957e+01	-1.944190e+01	6.937249e-01	1.091131e-01	
5  524.906	5.785416e-02	1.970816e-01	-2.130308e+01	1.294050e+00	2.241377e+00	6.706957e+01	-1.944099e+01	6.937249e-01	1.091131e-01	
1  525.105	1.078391e-01	1.456465e-01	-2.011585e+01	2.898116e+00	2.244805e+00	6.796976e+01	-1.941323e+01	6.964517e-01	1.578235e-01	
15  524.573	5.638812e-02	1.915319e-01	-2.105552e+01	4.749024e+00	2.245086e+00	6.854427e+01	-1.939686e+01	7.028470e-01	1.055442e-01	
1  525.463	5.638812e-02	1.915319e-01	-2.105552e+01	4.749024e+00	2.245086e+00	6.854427e+01	-1.939006e+01	7.028470e-01	1.055442e-01	
2  525.184	8.653432e-02	1.560834e-01	-1.940601e+01	2.170685e+00	2.230287e+00	6.890882e+01	-1.938562e+01	7.089805e-01	1.348600e-01	
3  523.578	1.222782e-01	1.256814e-01	-1.818785e+01	1.274686e+00	2.237461e+00	6.734753e+01	-1.943075e+01	7.012103e-01	1.730286e-01	
8  525.332	9.898885e-02	1.479813e-01	-1.845565e+01	2.176992e+00	2.248716e+00	6.648276e+01	-1.945587e+01	7.006142e-01	1.513227e-01	
1  526.822	9.898885e-02	1.479813e-01	-1.845565e+01	2.176992e+00	2.248716e+00	6.648276e+01	-1.945215e+01	7.006142e-01	1.513227e-01	
1  525.042	5.247696e-02	1.888159e-01	-1.940342e+01	3.006539e+00	2.242064e+00	6.719024e+01	-1.943318e+01	7.075368e-01	1.035672e-01	
4  526.728	1.059795e-02	2.325726e-01	-1.744394e+01	4.321159e+00	2.249520e+00	6.688514e+01	-1.944005e+01	7.050246e-01	6.232202e-02	
3  525.335	1.034054e-01	1.408519e-01	-1.986899e+01	3.644338e+00	2.245988e+00	6.807991e+01	-1.940376e+01	7.058164e-01	1.532538e-01	
3  525.789	5.252818e-02	1.911962e-01	-2.019854e+01	4.036031e+00	2.237092e+00	6.699187e+01	-1.943712e+01	7.049126e-01	1.038107e-01	
3  525.582	3.400196e-02	1.994277e-01	-1.790099e+01	4.185818e+00	2.231273e+00	6.786207e+01	-1.941708e+01	7.166424e-01	8.385133e-02	
13  526.089	1.011958e-02	2.240404e-01	-1.747263e+01	3.948114e+00	2.226522e+00	6.841561e+01	-1.940043e+01	7.168183e-01	5.906405e-02	
3  525.567	1.011958e-02	2.240404e-01	-1.747263e+01	3.948114e+00	2.226522e+00	6.841561e+01	-1.941006e+01	7.168183e-01	5.906405e-02	
4  524.001	3.034301e-02	2.090130e-01	-1.764419e+01	3.727604e+00	2.246588e+00	6.848297e+01	-1.940401e+01	7.112908e-01	7.961911e-02	
4  523.829	3.034301e-02	2.090130e-01	-1.764419e+01	3.727604e+00	2.246588e+00	6.848297e+01	-1.940129e+01	7.112908e-01	7.961911e-02	
3  523.976	6.224108e-02	1.732586e-01	-1.802442e+01	3.381589e+00	2.243989e+00	6.715511e+01	-1.944422e+01	7.132338e-01	1.134275e-01	
3  524.81	6.224108e-02	1.732586e-01	-1.802442e+01	3.381589e+00	2.243989e+00	6.715511e+01	-1.943947e+01	7.132338e-01	1.134275e-01	
1  525.726	1.016696e-01	1.277983e-01	-1.941021e+01	4.857520e+00	2.238812e+00	6.778905e+01	-1.942242e+01	7.203326e-01	1.517905e-01	
1  525.984	1.226058e-01	1.120418e-01	-1.895687e+01	3.876527e+00	2.223109e+00	6.716163e+01	-1.944069e+01	7.145587e-01	1.733193e-01	
1  523.937	1.270419e-01	1.139666e-01	-1.720697e+01	4.037294e+00	2.234423e+00	6.785932e+01	-1.941549e+01	7.089911e-01	1.769637e-01	
4  525.171	1.790294e-01	7.113129e-02	-1.886122e+01	3.381171e+00	2.242368e+00	6.815098e+01	-1.940142e+01	7.000950e-01	2.286959e-01	
2  525.018	1.991861e-01	5.173914e-02	-1.884325e+01	1.840128e+00	2.241862e+00	6.819420e+01	-1.940114e+01	6.994044e-01	2.487788e-01	
1  525.17	2.036918e-01	4.699507e-02	-2.023465e+01	1.422290e+00	2.248160e+00	6.807667e+01	-1.940449e+01	6.993351e-01	2.535918e-01	
2  525.041	2.050864e-01	4.731044e-02	-1.987883e+01	1.577012e+00	2.237952e+00	6.787818e+01	-1.941021e+01	6.975541e-01	2.550570e-01	
7  525.119	1.410971e-01	1.076154e-01	-1.929271e+01	1.978649e+00	2.244054e+00	6.851411e+01	-1.939211e+01	7.020331e-01	1.902745e-01	
2  525.545	1.118868e-01	1.315810e-01	-1.868980e+01	1.065363e+00	2.226964e+00	6.883658e+01	-1.938721e+01	7.080989e-01	1.602438e-01	
1  524.553	1.861099e-01	5.867813e-02	-2.020680e+01	2.306573e+00	2.227257e+00	6.801009e+01	-1.941035e+01	7.055880e-01	2.356557e-01	
5  523.909	1.003871e-01	1.371839e-01	-1.970172e+01	2.049654e+00	2.232703e+00	6.789763e+01	-1.941746e+01	7.125224e-01	1.502153e-01	
1  524.964	7.662164e-02	1.581613e-01	-2.119622e+01	3.488092e+00	2.231427e+00	6.842603e+01	-1.940138e+01	7.161055e-01	1.256560e-01	
1  524.84	1.263121e-01	1.185317e-01	-2.081781e+01	3.454862e+00	2.233233e+00	6.845701e+01	-1.939503e+01	7.060506e-01	1.753406e-01	
10  524.722	1.625846e-01	8.475623e-02	-2.010604e+01	4.562154e+00	2.238517e+00	6.754552e+01	-1.942026e+01	7.021035e-01	2.130610e-01	
1  523.318	1.625846e-01	8.475623e-02	-2.010604e+01	4.562154e+00	2.238517e+00	6.754552e+01	-1.942715e+01	7.021035e-01	2.130610e-01	
4  524.249	1.447984e-01	1.057158e-01	-1.901928e+01	3.930719e+00	2.249441e+00	6.749389e+01	-1.942697e+01	6.986129e-01	1.955920e-01	
16  524.177	1.486657e-01	9.534494e-02	-2.093481e+01	5.289466e+00	2.248246e+00	6.673028e+01	-1.945222e+01	7.039724e-01	2.006015e-01	
1  524.203	1.486657e-01	9.534494e-02	-2.093481e+01	5.289466e+00	2.248246e+00	6.673028e+01	-1.945203e+01	7.039724e-01	2.006015e-01	
5  523.218	1.812613e-01	5.798921e-02	-1.868309e+01	4.063578e+00	2.240890e+00	6.738797e+01	-1.943684e+01	7.099048e-01	2.320263e-01	
1  523.468	1.033123e-01	1.448480e-01	-1.771202e+01	4.689228e+00	2.241307e+00	6.718849e+01	-1.943740e+01	7.006834e-01	1.543885e-01	
17  523.858	1.033123e-01	1.448480e-01	-1.771202e+01	4.689228e+00	2.241307e+00	6.718849e+01	-1.943439e+01	7.006834e-01	1.543885e-01	
6  525.655	1.210021e-01	1.345136e-01	-1.906465e+01	4.401321e+00	2.243918e+00	6.752079e+01	-1.942008e+01	6.937731e-01	1.716340e-01	
9  525.155	1.708314e-01	8.251438e-02	-1.704716e+01	4.713897e+00	2.247457e+00	6.748804e+01	-1.942234e+01	6.958161e-01	2.215902e-01	
1  525.864	1.078360e-01	1.366861e-01	-2.020866e+01	4.635576e+00	2.261046e+00	6.779957e+01	-1.941602e+01	7.048103e-01	1.584250e-01	
6  528.346	1.144858e-01	1.297065e-01	-1.975020e+01	3.758340e+00	2.269731e+00	6.720197e+01	-1.943465e+01	7.040426e-01	1.661709e-01	
8  527.313	1.706522e-01	7.978525e-02	-1.706332e+01	3.070864e+00	2.264520e+00	6.805372e+01	-1.940705e+01	6.991976e-01	2.209391e-01	
4  528.372	2.003640e-01	5.370248e-02	-1.851743e+01	4.330272e+00	2.264527e+00	6.751925e+01	-1.941995e+01	6.947680e-01	2.514503e-01	
15  528.134	1.460192e-01	1.068614e-01	-1.828817e+01	1.523472e+00	2.266729e+00	6.750489e+01	-1.942323e+01	6.958838e-01	1.971755e-01	
6  525.926	8.527584e-02	1.614293e-01	-1.936560e+01	2.546519e+00	2.258756e+00	6.681152e+01	-1.944692e+01	7.011688e-01	1.373209e-01	
1  525.823	5.065388e-02	1.859674e-01	-1.851726e+01	2.877959e+00	2.261871e+00	6.784694e+01	-1.942062e+01	7.127639e-01	1.011902e-01	
3  525.449	8.224584e-02	1.485980e-01	-1.861345e+01	3.365798e+00	2.254121e+00	6.793316e+01	-1.942136e+01	7.188377e-01	1.324860e-01	
1  525.423	1.774235e-01	5.074585e-02	-2.119050e+01	2.381960e+00	2.244151e+00	6.830421e+01	-1.941282e+01	7.222711e-01	2.269056e-01	
5  526.495	1.774235e-01	5.074585e-02	-2.119050e+01	2.381960e+00	2.244151e+00	6.830421e+01	-1.940607e+01	7.222711e-01	2.269056e-01	
9  525.956	1.742788e-01	5.972765e-02	-2.151233e+01	3.689637e+00	2.233042e+00	6.846354e+01	-1.939754e+01	7.169013e-01	2.232939e-01	
12  524.791	1.742788e-01	5.972765e-02	-2.151233e+01	3.689637e+00	2.233042e+00	6.846354e+01	-1.940149e+01	7.169013e-01	2.232939e-01	
2  525.733	1.542694e-01	7.710750e-02	-1.719428e+01	2.242945e+00	2.235443e+00	6.906078e+01	-1.938679e+01	7.203260e-01	2.024907e-01	
2  525.811	1.542694e-01	7.710750e-02	-1.719428e+01	2.242945e+00	2.235443e+00	6.906078e+01	-1.938565e+01	7.203260e-01	2.024907e-01	
2  526.348	1.484179e-01	8.336665e-02	-1.728176e+01	2.802127e+00	2.231285e+00	6.916480e+01	-1.938202e+01	7.201504e-01	1.964073e-01	
1  526.805	1.180877e-01	1.184446e-01	-1.774073e+01	5.461101e+00	2.228609e+00	6.924220e+01	-1.937472e+01	7.155659e-01	1.659141e-01	
1  528.532	1.029546e-01	1.290432e-01	-1.815243e+01	3.628216e+00	2.220330e+00	6.931726e+01	-1.937697e+01	7.203763e-01	1.505052e-01	
1  529.069	1.605617e-01	7.066933e-02	-1.812466e+01	5.513968e+00	2.212963e+00	6.842324e+01	-1.940355e+01	7.200478e-01	2.092057e-01	
7  532.76	1.605617e-01	7.066933e-02	-1.812466e+01	5.513968e+00	2.212963e+00	6.842324e+01	-1.939539e+01	7.200478e-01	2.092057e-01	
4  528.811	1.605617e-01	7.066933e-02	-1.812466e+01	5.513968e+00	2.212963e+00	6.842324e+01	-1.940499e+01	7.200478e-01	2.092057e-01	
4  528.428	1.593984e-01	8.666733e-02	-1.737387e+01	4.483813e+00	2.211878e+00	6.843360e+01	-1.939763e+01	7.052511e-01	2.080044e-01	
2  528.042	1.562552e-01	9.256434e-02	-1.788686e+01	4.315639e+00	2.217914e+00	6.871709e+01	-1.938712e+01	7.027703e-01	2.045888e-01	
5  528.66	7.340655e-02	1.690155e-01	-1.889610e+01	4.182775e+00	2.213507e+00	6.892403e+01	-1.938432e+01	7.095508e-01	1.213576e-01	
1  527.724	1.254101e-01	1.101022e-01	-2.084214e+01	4.310362e+00	2.213277e+00	6.820689e+01	-1.940953e+01	7.154503e-01	1.743699e-01	
2  527.416	1.204170e-01	1.149469e-01	-2.151708e+01	2.886374e+00	2.215139e+00	6.844958e+01	-1.940320e+01	7.159059e-01	1.690700e-01	
2  527.422	1.315061e-01	1.002423e-01	-1.870068e+01	3.310114e+00	2.215809e+00	6.799168e+01	-1.941933e+01	7.188484e-01	1.808310e-01	
3  527.427	1.218891e-01	1.069821e-01	-2.064398e+01	4.411535e+00	2.221195e+00	6.738730e+01	-1.943748e+01	7.207169e-01	1.722214e-01	
4  524.342	1.637452e-01	7.137102e-02	-1.723827e+01	3.035087e+00	2.230436e+00	6.734495e+01	-1.943677e+01	7.142047e-01	2.143446e-01	
3  523.727	2.713285e-02	2.101127e-01	-1.871124e+01	2.828816e+00	2.240039e+00	6.816907e+01	-1.940939e+01	7.130866e-01	7.672288e-02	
1  525.659	6.367186e-02	1.706422e-01	-1.989036e+01	5.104573e+00	2.235436e+00	6.684670e+01	-1.944932e+01	7.141367e-01	1.151403e-01	
4  524.339	1.682800e-01	6.671962e-02	-1.828594e+01	4.730490e+00	2.236665e+00	6.738485e+01	-1.943351e+01	7.142441e-01	2.189566e-01	
7  523.782	1.682800e-01	6.671962e-02	-1.828594e+01	4.730490e+00	2.236665e+00	6.738485e+01	-1.943735e+01	7.142441e-01	2.189566e-01	
14  524.044	1.682800e-01	6.671962e-02	-1.828594e+01	4.730490e+00	2.236665e+00	6.738485e+01	-1.943488e+01	7.142441e-01	2.189566e-01	
7  525.377	1.682800e-01	6.671962e-02	-1.828594e+01	4.730490e+00	2.236665e+00	6.738485e+01	-1.943046e+01	7.142441e-01	2.189566e-01	
1  524.977	1.682800e-01	6.671962e-02	-1.828594e+01	4.730490e+00	2.236665e+00	6.738485e+01	-1.943146e+01	7.142441e-01	2.189566e-01	
1  525.056	1.143970e-01	1.214235e-01	-1.788547e+01	5.037885e+00	2.244207e+00	6.756435e+01	-1.942471e+01	7.135273e-01	1.649700e-01	
5  524.958	2.804816e-02	2.109281e-01	-1.898235e+01	4.012576e+00	2.244926e+00	6.729483e+01	-1.943151e+01	7.099492e-01	7.904292e-02	
4  523.568	2.804816e-02	2.109281e-01	-1.898235e+01	4.012576e+00	2.244926e+00	6.729483e+01	-1.943646e+01	7.099492e-01	7.904292e-02	
8  524.31	5.211468e-02	1.847752e-01	-2.004247e+01	3.790828e+00	2.249636e+00	6.854222e+01	-1.939945e+01	7.137773e-01	1.013705e-01	
20  523.459	3.912764e-02	2.024004e-01	-2.089552e+01	5.600643e+00	2.239300e+00	6.793060e+01	-1.941435e+01	7.084708e-01	8.905042e-02	
3  524.924	2.422795e-02	2.193252e-01	-1.986560e+01	5.030428e+00	2.255941e+00	6.744340e+01	-1.942759e+01	7.053549e-01	7.524045e-02	
2  524.387	2.422795e-02	2.193252e-01	-1.986560e+01	5.030428e+00	2.255941e+00	6.744340e+01	-1.943102e+01	7.053549e-01	7.524045e-02	
2  523.981	6.230746e-02	1.755857e-01	-1.905122e+01	4.457440e+00	2.246762e+00	6.846981e+01	-1.940439e+01	7.127310e-01	1.116062e-01	
7  526.209	3.394358e-02	1.936333e-01	-2.119298e+01	5.449033e+00	2.248015e+00	6.879384e+01	-1.939874e+01	7.234848e-01	8.280549e-02	
3  523.697	4.586859e-02	1.932103e-01	-2.061280e+01	5.235768e+00	2.249458e+00	6.811554e+01	-1.941324e+01	7.109722e-01	9.573958e-02	
10  523.795	4.586859e-02	1.932103e-01	-2.061280e+01	5.235768e+00	2.249458e+00	6.811554e+01	-1.941494e+01	7.109722e-01	9.573958e-02	
2  524.463	8.292573e-02	1.629118e-01	-1.991429e+01	5.507366e+00	2.249710e+00	6.848840e+01	-1.939990e+01	7.047506e-01	1.322606e-01	
1  523.919	1.284543e-01	1.073163e-01	-1.913283e+01	5.007632e+00	2.236131e+00	6.780035e+01	-1.942800e+01	7.141050e-01	1.785001e-01	
1  525.945	8.167283e-02	1.600038e-01	-1.812666e+01	4.147511e+00	2.262306e+00	6.828848e+01	-1.940899e+01	7.083516e-01	1.315671e-01	
7  527.424	8.167283e-02	1.600038e-01	-1.812666e+01	4.147511e+00	2.262306e+00	6.828848e+01	-1.939870e+01	7.083516e-01	1.315671e-01	
6  525.755	8.167283e-02	1.600038e-01	-1.812666e+01	4.147511e+00	2.262306e+00	6.828848e+01	-1.940601e+01	7.083516e-01	1.315671e-01	
5  525.803	1.217311e-01	1.221194e-01	-1.798179e+01	4.278400e+00	2.261928e+00	6.831215e+01	-1.940416e+01	7.062206e-01	1.715826e-01	
3  526.959	1.256608e-01	1.212935e-01	-1.909195e+01	2.552695e+00	2.266731e+00	6.791927e+01	-1.941533e+01	7.024333e-01	1.761949e-01	
1  529.846	1.256608e-01	1.212935e-01	-1.909195e+01	2.552695e+00	2.266731e+00	6.791927e+01	-1.942556e+01	7.024333e-01	1.761949e-01	
2  529.695	1.010820e-01	1.480785e-01	-1.814090e+01	3.473487e+00	2.267999e+00	6.752318e+01	-1.943561e+01	6.996037e-01	1.522385e-01	
1  528.386	1.240134e-01	1.161928e-01	-1.748178e+01	4.144876e+00	2.257037e+00	6.627670e+01	-1.947875e+01	7.068622e-01	1.768627e-01	
1  527.505	1.003647e-01	1.367953e-01	-1.715453e+01	4.419142e+00	2.256414e+00	6.747429e+01	-1.944388e+01	7.117844e-01	1.513409e-01	
2  527.242	8.570716e-02	1.541047e-01	-1.723409e+01	2.738310e+00	2.248267e+00	6.749559e+01	-1.944373e+01	7.093436e-01	1.364724e-01	
1  524.672	8.570716e-02	1.541047e-01	-1.723409e+01	2.738310e+00	2.248267e+00	6.749559e+01	-1.942565e+01	7.093436e-01	1.364724e-01	
2  528.111	1.209586e-01	1.072231e-01	-1.767147e+01	2.971745e+00	2.260264e+00	6.831143e+01	-1.940629e+01	7.219239e-01	1.707756e-01	
10  527.531	1.050151e-01	1.230011e-01	-1.751481e+01	3.258667e+00	2.250536e+00	6.915682e+01	-1.938111e+01	7.235052e-01	1.534181e-01	
1  525.122	3.755215e-02	1.966495e-01	-1.908403e+01	2.872223e+00	2.246036e+00	6.758706e+01	-1.942546e+01	7.151402e-01	8.813119e-02	
2  524.435	3.755215e-02	1.966495e-01	-1.908403e+01	2.872223e+00	2.246036e+00	6.758706e+01	-1.943603e+01	7.151402e-01	8.813119e-02	
5  523.927	1.399248e-02	2.289188e-01	-1.993137e+01	3.698437e+00	2.252278e+00	6.738785e+01	-1.943588e+01	7.059932e-01	6.500847e-02	
6  524.013	1.399248e-02	2.289188e-01	-1.993137e+01	3.698437e+00	2.252278e+00	6.738785e+01	-1.943167e+01	7.059932e-01	6.500847e-02	
2  523.8	4.685213e-02	1.964461e-01	-1.898731e+01	3.025605e+00	2.247132e+00	6.691141e+01	-1.944716e+01	7.049909e-01	9.848227e-02	
10  523.47	1.501359e-01	9.275602e-02	-1.997306e+01	4.045629e+00	2.243515e+00	6.706224e+01	-1.944225e+01	7.057100e-01	2.014536e-01	
4  523.808	1.682440e-01	7.162775e-02	-1.942797e+01	2.229364e+00	2.250660e+00	6.728014e+01	-1.943858e+01	7.089047e-01	2.193877e-01	
7  523.849	1.276359e-01	1.068262e-01	-1.926634e+01	1.650332e+00	2.243982e+00	6.787189e+01	-1.942447e+01	7.153485e-01	1.777468e-01	
6  523.584	8.473145e-02	1.580894e-01	-1.980217e+01	2.122275e+00	2.230605e+00	6.784260e+01	-1.942099e+01	7.072372e-01	1.345949e-01	
3  523.728	8.473145e-02	1.580894e-01	-1.980217e+01	2.122275e+00	2.230605e+00	6.784260e+01	-1.941766e+01	7.072372e-01	1.345949e-01	
4  523.783	9.899974e-02	1.454138e-01	-1.754268e+01	2.269145e+00	2.232562e+00	6.808979e+01	-1.940956e+01	7.059642e-01	1.485440e-01	
1  525.078	9.899974e-02	1.454138e-01	-1.754268e+01	2.269145e+00	2.232562e+00	6.808979e+01	-1.941869e+01	7.059642e-01	1.485440e-01	
3  524.337	1.014337e-01	1.404570e-01	-1.886989e+01	4.273773e+00	2.230189e+00	6.685490e+01	-1.945569e+01	7.066900e-01	1.527721e-01	
3  524.302	9.419409e-02	1.437055e-01	-2.088887e+01	5.446496e+00	2.234729e+00	6.674487e+01	-1.945943e+01	7.104096e-01	1.458038e-01	
5  524.231	9.419409e-02	1.437055e-01	-2.088887e+01	5.446496e+00	2.234729e+00	6.674487e+01	-1.945505e+01	7.104096e-01	1.458038e-01	
10  523.722	1.691771e-01	7.721404e-02	-1.964343e+01	3.496587e+00	2.234305e+00	6.677948e+01	-1.945155e+01	7.019811e-01	2.207238e-01	
9  523.299	1.674320e-01	7.349603e-02	-2.008305e+01	5.240832e+00	2.242287e+00	6.718127e+01	-1.944020e+01	7.078830e-01	2.185409e-01	
3  524.539	1.164729e-01	1.148823e-01	-1.856539e+01	5.097775e+00	2.241917e+00	6.828607e+01	-1.941226e+01	7.191068e-01	1.659334e-01	
1  523.467	1.720331e-01	6.720648e-02	-1.983456e+01	5.542405e+00	2.240748e+00	6.830486e+01	-1.940692e+01	7.112747e-01	2.214414e-01	
7  523.471	1.720331e-01	6.720648e-02	-1.983456e+01	5.542405e+00	2.240748e+00	6.830486e+01	-1.940672e+01	7.112747e-01	2.214414e-01	
2  523.765	1.720331e-01	6.720648e-02	-1.983456e+01	5.542405e+00	2.240748e+00	6.830486e+01	-1.940394e+01	7.112747e-01	2.214414e-01	
4  524.39	1.029196e-01	1.395940e-01	-2.064315e+01	4.948056e+00	2.228167e+00	6.701131e+01	-1.944239e+01	7.063520e-01	1.539736e-01	
2  523.49	4.127863e-02	1.965093e-01	-2.102984e+01	3.246468e+00	2.241511e+00	6.748700e+01	-1.943088e+01	7.115029e-01	9.190842e-02	
5  523.808	7.818892e-02	1.649247e-01	-2.134226e+01	2.372539e+00	2.228718e+00	6.783125e+01	-1.941916e+01	7.069686e-01	1.280281e-01	
17  525.195	2.625427e-02	2.111276e-01	-2.145248e+01	2.135916e+00	2.221237e+00	6.787074e+01	-1.942166e+01	7.129209e-01	7.587303e-02	
1  524.212	6.464330e-02	1.759937e-01	-2.132616e+01	1.190753e+00	2.225049e+00	6.739168e+01	-1.943512e+01	7.088728e-01	1.150539e-01	
9  525.301	7.016454e-02	1.783227e-01	-2.026624e+01	2.503335e+00	2.232345e+00	6.621306e+01	-1.946518e+01	6.990427e-01	1.225522e-01	
1  525.975	4.218361e-02	1.927469e-01	-2.175064e+01	3.336303e+00	2.238673e+00	6.639840e+01	-1.946546e+01	7.127483e-01	9.442278e-02	
8  524.942	9.143880e-02	1.388244e-01	-2.116627e+01	2.741323e+00	2.240668e+00	6.742449e+01	-1.943754e+01	7.189521e-01	1.421440e-01	
3  525.675	9.143880e-02	1.388244e-01	-2.116627e+01	2.741323e+00	2.240668e+00	6.742449e+01	-1.943361e+01	7.189521e-01	1.421440e-01	
11  524.566	1.082966e-01	1.248738e-01	-2.090338e+01	1.708236e+00	2.239586e+00	6.751150e+01	-1.943045e+01	7.161995e-01	1.588474e-01	
7  524.058	1.082966e-01	1.248738e-01	-2.090338e+01	1.708236e+00	2.239586e+00	6.751150e+01	-1.943580e+01	7.161995e-01	1.588474e-01	
1  524.679	1.082966e-01	1.248738e-01	-2.090338e+01	1.708236e+00	2.239586e+00	6.751150e+01	-1.943959e+01	7.161995e-01	1.588474e-01	
1  525.484	9.364722e-02	1.568460e-01	-2.202532e+01	1.639192e+00	2.254036e+00	6.822212e+01	-1.940726e+01	6.996154e-01	1.434609e-01	
5  524.793	7.686041e-02	1.595158e-01	-2.174868e+01	1.107963e+00	2.251635e+00	6.803408e+01	-1.942139e+01	7.135081e-01	1.268979e-01	
3  524.245	7.686041e-02	1.595158e-01	-2.174868e+01	1.107963e+00	2.251635e+00	6.803408e+01	-1.941806e+01	7.135081e-01	1.268979e-01	
3  525.518	1.327271e-01	1.051688e-01	-2.231473e+01	2.530935e+00	2.244673e+00	6.676918e+01	-1.945489e+01	7.102279e-01	1.845222e-01	
1  525.196	9.232515e-02	1.384845e-01	-2.022123e+01	1.894673e+00	2.249361e+00	6.742726e+01	-1.943940e+01	7.182186e-01	1.432174e-01	
3  526.491	9.232515e-02	1.384845e-01	-2.022123e+01	1.894673e+00	2.249361e+00	6.742726e+01	-1.944526e+01	7.182186e-01	1.432174e-01	
11  525.299	6.783187e-02	1.684140e-01	-2.162173e+01	1.235923e+00	2.247234e+00	6.708106e+01	-1.945312e+01	7.123022e-01	1.192035e-01	
