2  525.898	1.939551e-01	5.033384e-02	-2.264060e+01	3.858451e+00	2.245773e+00	6.832014e+01	-1.941120e+01	7.061398e-01	2.434489e-01	
7  525.764	1.939551e-01	5.033384e-02	-2.264060e+01	3.858451e+00	2.245773e+00	6.832014e+01	-1.941085e+01	7.061398e-01	2.434489e-01	
20  524.747	1.939551e-01	5.033384e-02	-2.264060e+01	3.858451e+00	2.245773e+00	6.832014e+01	-1.940189e+01	7.061398e-01	2.434489e-01	
3  524.312	1.671450e-01	7.691770e-02	-2.143584e+01	1.359992e+00	2.229567e+00	6.837325e+01	-1.940387e+01	7.067897e-01	2.162153e-01	
1  524.485	1.719452e-01	7.409770e-02	-2.046908e+01	3.116828e+00	2.224147e+00	6.721665e+01	-1.943695e+01	7.032235e-01	2.225988e-01	
1  525.159	1.002358e-01	1.441420e-01	-2.000102e+01	1.806894e+00	2.220335e+00	6.694507e+01	-1.944741e+01	7.045612e-01	1.512161e-01	
6  523.293	1.061839e-01	1.353320e-01	-1.961904e+01	3.461435e+00	2.233630e+00	6.762200e+01	-1.942619e+01	7.081495e-01	1.564394e-01	
4  523.396	1.111477e-01	1.300797e-01	-1.921525e+01	3.926854e+00	2.241870e+00	6.720320e+01	-1.943820e+01	7.076262e-01	1.622140e-01	
4  523.94	1.111477e-01	1.300797e-01	-1.921525e+01	3.926854e+00	2.241870e+00	6.720320e+01	-1.943572e+01	7.076262e-01	1.622140e-01	
1  523.988	9.673495e-02	1.491972e-01	-1.799464e+01	2.518887e+00	2.236751e+00	6.689794e+01	-1.944420e+01	7.025681e-01	1.481539e-01	
1  524.88	9.707896e-02	1.437246e-01	-1.984594e+01	2.086577e+00	2.241599e+00	6.647084e+01	-1.945964e+01	7.069230e-01	1.492705e-01	
23  524.08	1.830915e-01	5.392729e-02	-1.737041e+01	1.352946e+00	2.240731e+00	6.689889e+01	-1.945023e+01	7.113939e-01	2.345980e-01	
4  524.4	1.888945e-01	5.216922e-02	-1.774259e+01	2.220917e+00	2.229200e+00	6.674670e+01	-1.945257e+01	7.073723e-01	2.403773e-01	
3  525.928	6.811141e-02	1.672468e-01	-1.846792e+01	3.545204e+00	2.228123e+00	6.658197e+01	-1.945912e+01	7.128467e-01	1.198250e-01	
5  526.336	1.339743e-01	1.057078e-01	-1.799926e+01	4.731350e+00	2.220874e+00	6.662276e+01	-1.945524e+01	7.087495e-01	1.854612e-01	
3  523.66	9.359257e-02	1.518496e-01	-1.734449e+01	2.975350e+00	2.233935e+00	6.767001e+01	-1.942095e+01	7.042880e-01	1.437834e-01	
2  525.791	1.187553e-01	1.200783e-01	-1.874972e+01	4.537169e+00	2.226614e+00	6.656764e+01	-1.945696e+01	7.093831e-01	1.704570e-01	
10  525.337	9.676730e-03	2.341394e-01	-1.735080e+01	3.438811e+00	2.223664e+00	6.673420e+01	-1.945030e+01	7.047249e-01	6.105449e-02	
5  524.781	9.676730e-03	2.341394e-01	-1.735080e+01	3.438811e+00	2.223664e+00	6.673420e+01	-1.945476e+01	7.047249e-01	6.105449e-02	
4  526.104	3.610716e-02	2.018898e-01	-1.713178e+01	1.413702e+00	2.223670e+00	6.865155e+01	-1.940165e+01	7.133782e-01	8.465529e-02	
7  523.26	5.519823e-02	1.838964e-01	-1.919389e+01	2.043493e+00	2.238516e+00	6.776055e+01	-1.942615e+01	7.106700e-01	1.053548e-01	
6  523.848	1.181143e-03	2.438995e-01	-1.947734e+01	2.783003e+00	2.246046e+00	6.677369e+01	-1.945143e+01	7.030193e-01	5.300012e-02	
3  523.236	1.346206e-01	1.060651e-01	-2.090261e+01	2.933286e+00	2.236290e+00	6.790719e+01	-1.942005e+01	7.093440e-01	1.845126e-01	
3  524.798	1.483813e-01	8.323869e-02	-1.713021e+01	3.830952e+00	2.239071e+00	6.848276e+01	-1.940747e+01	7.191868e-01	1.974974e-01	
1  525.195	1.483813e-01	8.323869e-02	-1.713021e+01	3.830952e+00	2.239071e+00	6.848276e+01	-1.940076e+01	7.191868e-01	1.974974e-01	
6  524.547	1.677141e-01	7.022626e-02	-1.762495e+01	5.126347e+00	2.240032e+00	6.789683e+01	-1.941381e+01	7.119928e-01	2.177025e-01	
7  524.162	1.677141e-01	7.022626e-02	-1.762495e+01	5.126347e+00	2.240032e+00	6.789683e+01	-1.941492e+01	7.119928e-01	2.177025e-01	
2  523.318	1.677141e-01	7.022626e-02	-1.762495e+01	5.126347e+00	2.240032e+00	6.789683e+01	-1.942183e+01	7.119928e-01	2.177025e-01	
1  523.462	7.712378e-02	1.682335e-01	-1.912691e+01	5.254252e+00	2.242594e+00	6.697096e+01	-1.944497e+01	7.031250e-01	1.285610e-01	
5  523.475	3.760945e-02	2.067974e-01	-2.074118e+01	3.787201e+00	2.248914e+00	6.758096e+01	-1.942736e+01	7.048629e-01	8.826065e-02	
23  523.576	1.909375e-02	2.162117e-01	-2.061269e+01	5.356327e+00	2.241828e+00	6.769470e+01	-1.942800e+01	7.142892e-01	6.942023e-02	
6  524.001	2.126219e-02	2.222537e-01	-1.986332e+01	3.785128e+00	2.246897e+00	6.668693e+01	-1.945528e+01	7.044298e-01	7.323523e-02	
1  524.031	9.994820e-02	1.478127e-01	-1.937577e+01	4.849890e+00	2.250200e+00	6.717339e+01	-1.943735e+01	7.008629e-01	1.512444e-01	
6  524.564	8.419884e-02	1.517757e-01	-2.001890e+01	4.815086e+00	2.253847e+00	6.828072e+01	-1.940983e+01	7.142237e-01	1.339230e-01	
2  523.977	5.789015e-02	1.830948e-01	-1.914687e+01	3.976053e+00	2.253662e+00	6.763518e+01	-1.942752e+01	7.082622e-01	1.085639e-01	
2  524.792	3.238201e-02	2.087254e-01	-2.171531e+01	3.343839e+00	2.255379e+00	6.851662e+01	-1.940050e+01	7.094006e-01	8.179698e-02	
9  525.878	1.657335e-01	7.177266e-02	-2.210924e+01	2.172712e+00	2.256660e+00	6.888134e+01	-1.939266e+01	7.134977e-01	2.146535e-01	
6  528.703	1.826528e-01	4.554468e-02	-2.221124e+01	1.890122e+00	2.252587e+00	6.956725e+01	-1.937751e+01	7.238519e-01	2.305288e-01	
2  528.263	1.826528e-01	4.554468e-02	-2.221124e+01	1.890122e+00	2.252587e+00	6.956725e+01	-1.937139e+01	7.238519e-01	2.305288e-01	
5  525.832	1.305736e-01	1.004426e-01	-2.174023e+01	3.511425e+00	2.248863e+00	6.878021e+01	-1.939251e+01	7.200082e-01	1.794728e-01	
5  525.481	1.305736e-01	1.004426e-01	-2.174023e+01	3.511425e+00	2.248863e+00	6.878021e+01	-1.939694e+01	7.200082e-01	1.794728e-01	
1  523.767	7.944174e-02	1.597841e-01	-2.009825e+01	3.035865e+00	2.249199e+00	6.824551e+01	-1.940925e+01	7.110208e-01	1.291174e-01	
4  523.849	1.299139e-01	1.096308e-01	-1.946273e+01	2.904977e+00	2.249268e+00	6.832671e+01	-1.940701e+01	7.108186e-01	1.794731e-01	
4  524.912	1.290760e-01	1.112264e-01	-1.983226e+01	2.769116e+00	2.250099e+00	6.896950e+01	-1.938706e+01	7.109644e-01	1.777332e-01	
1  525.24	1.290760e-01	1.112264e-01	-1.983226e+01	2.769116e+00	2.250099e+00	6.896950e+01	-1.938957e+01	7.109644e-01	1.777332e-01	
2  524.795	1.571138e-01	8.611464e-02	-1.954371e+01	2.780537e+00	2.251006e+00	6.864995e+01	-1.939773e+01	7.075645e-01	2.062442e-01	
2  524.413	9.022113e-02	1.465275e-01	-1.931344e+01	2.316178e+00	2.236423e+00	6.835033e+01	-1.941165e+01	7.139241e-01	1.394711e-01	
3  524.774	8.518781e-02	1.486128e-01	-2.134428e+01	2.885668e+00	2.238801e+00	6.853854e+01	-1.940644e+01	7.170920e-01	1.342183e-01	
6  527.313	5.312764e-04	2.310512e-01	-1.881585e+01	1.020464e+00	2.244776e+00	6.937680e+01	-1.938374e+01	7.203655e-01	4.850819e-02	
7  526.226	5.312764e-04	2.310512e-01	-1.881585e+01	1.020464e+00	2.244776e+00	6.937680e+01	-1.937808e+01	7.203655e-01	4.850819e-02	
7  526.225	5.312764e-04	2.310512e-01	-1.881585e+01	1.020464e+00	2.244776e+00	6.937680e+01	-1.937804e+01	7.203655e-01	4.850819e-02	
1  526.266	5.312764e-04	2.310512e-01	-1.881585e+01	1.020464e+00	2.244776e+00	6.937680e+01	-1.937623e+01	7.203655e-01	4.850819e-02	
1  526.462	4.880450e-02	1.795549e-01	-1.989735e+01	2.129801e+00	2.238697e+00	6.910353e+01	-1.938565e+01	7.233351e-01	9.703431e-02	
2  526.298	4.238975e-02	1.970438e-01	-1.860808e+01	1.510012e+00	2.251746e+00	6.940821e+01	-1.937022e+01	7.124132e-01	9.046792e-02	
1  526.73	7.858874e-02	1.603561e-01	-1.840835e+01	1.287782e+00	2.254283e+00	6.947954e+01	-1.936850e+01	7.129482e-01	1.266208e-01	
6  525.692	1.552971e-01	8.706006e-02	-1.867705e+01	2.195700e+00	2.240925e+00	6.930025e+01	-1.937233e+01	7.095648e-01	2.032998e-01	
1  524.664	1.271578e-01	1.184768e-01	-1.872455e+01	1.054969e+00	2.243027e+00	6.874532e+01	-1.938814e+01	7.054635e-01	1.759831e-01	
8  525.153	8.622554e-02	1.439507e-01	-2.175322e+01	1.526670e+00	2.239684e+00	6.839998e+01	-1.940617e+01	7.204983e-01	1.354737e-01	
1  523.882	8.234207e-02	1.524925e-01	-2.119162e+01	1.227990e+00	2.240855e+00	6.788337e+01	-1.941958e+01	7.150609e-01	1.323681e-01	
6  524.697	8.234207e-02	1.524925e-01	-2.119162e+01	1.227990e+00	2.240855e+00	6.788337e+01	-1.942839e+01	7.150609e-01	1.323681e-01	
5  524.555	2.533866e-02	2.239576e-01	-2.033633e+01	1.785050e+00	2.250082e+00	6.779011e+01	-1.942216e+01	7.002605e-01	7.570321e-02	
3  524.426	1.008592e-01	1.476606e-01	-2.042556e+01	3.687266e+00	2.252461e+00	6.709032e+01	-1.944221e+01	6.999263e-01	1.523328e-01	
3  525.719	1.008592e-01	1.476606e-01	-2.042556e+01	3.687266e+00	2.252461e+00	6.709032e+01	-1.944786e+01	6.999263e-01	1.523328e-01	
2  526.212	2.028512e-01	4.905139e-02	-2.102677e+01	2.398498e+00	2.246565e+00	6.683278e+01	-1.945551e+01	6.962775e-01	2.545902e-01	
4  526.736	1.028979e-01	1.537101e-01	-2.203468e+01	2.863625e+00	2.244958e+00	6.725411e+01	-1.943931e+01	6.922548e-01	1.539552e-01	
11  525.104	9.790731e-02	1.509061e-01	-2.209662e+01	4.355174e+00	2.247501e+00	6.697899e+01	-1.945045e+01	6.995718e-01	1.494415e-01	
2  525.407	1.229656e-01	1.177442e-01	-2.033303e+01	3.422199e+00	2.242212e+00	6.704186e+01	-1.945465e+01	7.078898e-01	1.742856e-01	
1  526.076	1.090785e-01	1.404004e-01	-1.976454e+01	2.956840e+00	2.236838e+00	6.765388e+01	-1.943209e+01	7.001639e-01	1.593567e-01	
1  525.901	1.386768e-01	1.136059e-01	-1.961550e+01	3.252847e+00	2.242901e+00	6.675240e+01	-1.945736e+01	6.958547e-01	1.904583e-01	
1  525.633	1.862240e-01	6.251202e-02	-1.871180e+01	4.114897e+00	2.249618e+00	6.686715e+01	-1.945496e+01	6.994290e-01	2.379781e-01	
10  525.959	7.850207e-02	1.689201e-01	-2.025644e+01	4.447479e+00	2.248904e+00	6.619009e+01	-1.947534e+01	6.996933e-01	1.313041e-01	
2  525.22	7.850207e-02	1.689201e-01	-2.025644e+01	4.447479e+00	2.248904e+00	6.619009e+01	-1.947047e+01	6.996933e-01	1.313041e-01	
3  523.54	9.691999e-02	1.496382e-01	-1.946275e+01	3.821578e+00	2.240188e+00	6.726702e+01	-1.943962e+01	7.024297e-01	1.478522e-01	
2  523.83	6.413545e-02	1.812102e-01	-1.905734e+01	2.417131e+00	2.244412e+00	6.754141e+01	-1.943289e+01	7.039633e-01	1.147473e-01	
8  523.234	6.413545e-02	1.812102e-01	-1.905734e+01	2.417131e+00	2.244412e+00	6.754141e+01	-1.942769e+01	7.039633e-01	1.147473e-01	
2  523.251	3.232197e-02	2.125834e-01	-2.114098e+01	3.770793e+00	2.241332e+00	6.744227e+01	-1.942941e+01	7.043222e-01	8.301500e-02	
3  525.06	2.109521e-02	2.226007e-01	-2.103139e+01	2.509437e+00	2.248805e+00	6.899848e+01	-1.938342e+01	7.076391e-01	6.968430e-02	
1  525.134	1.923716e-02	2.159352e-01	-2.197328e+01	3.625526e+00	2.254865e+00	6.813252e+01	-1.941281e+01	7.147872e-01	6.919979e-02	
6  525.397	1.923716e-02	2.159352e-01	-2.197328e+01	3.625526e+00	2.254865e+00	6.813252e+01	-1.941089e+01	7.147872e-01	6.919979e-02	
8  524.767	2.827514e-03	2.320491e-01	-2.198911e+01	4.656875e+00	2.237799e+00	6.877762e+01	-1.939167e+01	7.163780e-01	5.149650e-02	
4  524.902	2.827514e-03	2.320491e-01	-2.198911e+01	4.656875e+00	2.237799e+00	6.877762e+01	-1.939814e+01	7.163780e-01	5.149650e-02	
3  524.693	1.361964e-02	2.224846e-01	-2.101281e+01	4.882989e+00	2.245631e+00	6.878964e+01	-1.939662e+01	7.150019e-01	6.243714e-02	
2  526.409	1.361964e-02	2.224846e-01	-2.101281e+01	4.882989e+00	2.245631e+00	6.878964e+01	-1.940190e+01	7.150019e-01	6.243714e-02	
5  525.882	7.890848e-02	1.655474e-01	-2.006723e+01	4.324864e+00	2.250292e+00	6.835942e+01	-1.941093e+01	7.059331e-01	1.284421e-01	
3  524.223	7.890848e-02	1.655474e-01	-2.006723e+01	4.324864e+00	2.250292e+00	6.835942e+01	-1.940503e+01	7.059331e-01	1.284421e-01	
18  524.157	6.469379e-03	2.372870e-01	-2.127602e+01	4.167769e+00	2.250053e+00	6.839175e+01	-1.940411e+01	7.066846e-01	5.595109e-02	
7  524.218	6.469379e-03	2.372870e-01	-2.127602e+01	4.167769e+00	2.250053e+00	6.839175e+01	-1.940464e+01	7.066846e-01	5.595109e-02	
1  524.835	6.469379e-03	2.372870e-01	-2.127602e+01	4.167769e+00	2.250053e+00	6.839175e+01	-1.939714e+01	7.066846e-01	5.595109e-02	
4  524.168	3.466056e-02	2.059794e-01	-2.129782e+01	2.542920e+00	2.247875e+00	6.846750e+01	-1.939820e+01	7.099571e-01	8.398639e-02	
2  526.475	7.585726e-03	2.385172e-01	-1.911553e+01	1.135133e+00	2.263929e+00	6.778626e+01	-1.941642e+01	7.031467e-01	5.825735e-02	
3  526.228	7.585726e-03	2.385172e-01	-1.911553e+01	1.135133e+00	2.263929e+00	6.778626e+01	-1.941793e+01	7.031467e-01	5.825735e-02	
5  524.103	1.102256e-03	2.387877e-01	-2.054040e+01	3.352177e+00	2.243899e+00	6.686218e+01	-1.944849e+01	7.083953e-01	5.273615e-02	
2  524.33	5.786079e-02	1.878147e-01	-2.009823e+01	2.168363e+00	2.234108e+00	6.650324e+01	-1.945816e+01	7.022714e-01	1.098322e-01	
2  524.598	6.555817e-02	1.769275e-01	-2.066412e+01	3.397119e+00	2.241984e+00	6.649851e+01	-1.945835e+01	7.052757e-01	1.177150e-01	
2  524.46	1.908960e-01	4.556484e-02	-2.094293e+01	3.226743e+00	2.242509e+00	6.681382e+01	-1.945252e+01	7.117807e-01	2.425735e-01	
1  524.533	1.908960e-01	4.556484e-02	-2.094293e+01	3.226743e+00	2.242509e+00	6.681382e+01	-1.945210e+01	7.117807e-01	2.425735e-01	
3  524.201	1.631549e-01	7.566936e-02	-2.036882e+01	4.455788e+00	2.249222e+00	6.733532e+01	-1.943348e+01	7.100679e-01	2.141831e-01	
3  525.352	1.726364e-01	7.556537e-02	-2.032579e+01	5.222627e+00	2.249701e+00	6.688330e+01	-1.944137e+01	6.999865e-01	2.243674e-01	
1  525.796	1.726364e-01	7.556537e-02	-2.032579e+01	5.222627e+00	2.249701e+00	6.688330e+01	-1.944024e+01	6.999865e-01	2.243674e-01	
3  525.579	1.136274e-01	1.243861e-01	-1.711192e+01	3.622334e+00	2.259681e+00	6.797786e+01	-1.941388e+01	7.116138e-01	1.639218e-01	
5  525.27	9.605621e-02	1.339378e-01	-1.805355e+01	4.477816e+00	2.246903e+00	6.789234e+01	-1.942075e+01	7.197836e-01	1.462002e-01	
4  525.645	9.022903e-02	1.378205e-01	-1.952641e+01	4.600180e+00	2.239841e+00	6.828480e+01	-1.940994e+01	7.224551e-01	1.396469e-01	
1  525.548	2.553489e-02	2.053489e-01	-2.088919e+01	3.627487e+00	2.239572e+00	6.709862e+01	-1.944477e+01	7.178614e-01	7.670942e-02	
1  525.149	2.553489e-02	2.053489e-01	-2.088919e+01	3.627487e+00	2.239572e+00	6.709862e+01	-1.944719e+01	7.178614e-01	7.670942e-02	
6  524.38	7.801750e-02	1.547823e-01	-2.193099e+01	4.105557e+00	2.237362e+00	6.757708e+01	-1.943127e+01	7.167170e-01	1.284216e-01	
2  524.327	7.801750e-02	1.547823e-01	-2.193099e+01	4.105557e+00	2.237362e+00	6.757708e+01	-1.943197e+01	7.167170e-01	1.284216e-01	
9  524.267	4.393758e-02	1.956978e-01	-2.181671e+01	3.569209e+00	2.237557e+00	6.878735e+01	-1.939184e+01	7.116381e-01	9.258770e-02	
2  523.551	5.304327e-02	1.888583e-01	-2.075345e+01	4.178233e+00	2.236202e+00	6.828313e+01	-1.940572e+01	7.086787e-01	1.023855e-01	
1  523.561	5.368265e-02	1.904722e-01	-1.812335e+01	2.760259e+00	2.238883e+00	6.828579e+01	-1.940604e+01	7.063717e-01	1.030785e-01	
8  523.651	5.368265e-02	1.904722e-01	-1.812335e+01	2.760259e+00	2.238883e+00	6.828579e+01	-1.940373e+01	7.063717e-01	1.030785e-01	
1  524.9	9.214952e-02	1.579247e-01	-1.941757e+01	2.403424e+00	2.230232e+00	6.815635e+01	-1.940512e+01	7.004505e-01	1.415469e-01	
5  524.274	8.309587e-02	1.529377e-01	-1.926701e+01	2.481002e+00	2.231399e+00	6.839313e+01	-1.940553e+01	7.148082e-01	1.321768e-01	
6  524.836	8.309587e-02	1.529377e-01	-1.926701e+01	2.481002e+00	2.231399e+00	6.839313e+01	-1.940152e+01	7.148082e-01	1.321768e-01	
7  524.987	2.055293e-02	2.151582e-01	-1.934361e+01	3.996537e+00	2.234102e+00	6.768891e+01	-1.942137e+01	7.140435e-01	7.071942e-02	
1  524.85	8.507824e-02	1.491068e-01	-2.162006e+01	2.120312e+00	2.232523e+00	6.782520e+01	-1.941951e+01	7.158056e-01	1.350090e-01	
4  524.932	8.507824e-02	1.491068e-01	-2.162006e+01	2.120312e+00	2.232523e+00	6.782520e+01	-1.941923e+01	7.158056e-01	1.350090e-01	
8  524.301	5.286605e-02	1.847954e-01	-2.108885e+01	1.798718e+00	2.237948e+00	6.757066e+01	-1.942498e+01	7.118329e-01	1.032925e-01	
2  525.738	7.457204e-02	1.634399e-01	-2.112554e+01	1.626868e+00	2.237062e+00	6.659207e+01	-1.945476e+01	7.100071e-01	1.264715e-01	
3  525.971	7.457204e-02	1.634399e-01	-2.112554e+01	1.626868e+00	2.237062e+00	6.659207e+01	-1.945420e+01	7.100071e-01	1.264715e-01	
3  526.897	1.005205e-02	2.212821e-01	-2.103770e+01	2.582850e+00	2.238885e+00	6.689329e+01	-1.944760e+01	7.171113e-01	6.152585e-02	
2  526.854	7.345868e-02	1.632438e-01	-2.080521e+01	3.824952e+00	2.236115e+00	6.664698e+01	-1.945146e+01	7.114236e-01	1.252513e-01	
2  527.834	1.102750e-01	1.299781e-01	-1.906845e+01	3.504641e+00	2.252784e+00	6.655536e+01	-1.945193e+01	7.073536e-01	1.625867e-01	
2  525.421	1.685621e-01	6.914501e-02	-1.987132e+01	3.063796e+00	2.243686e+00	6.708960e+01	-1.943811e+01	7.109329e-01	2.198418e-01	
2  525.781	1.479373e-01	9.542166e-02	-1.948469e+01	2.740758e+00	2.242722e+00	6.672313e+01	-1.944649e+01	7.047370e-01	1.997601e-01	
1  524.95	1.479373e-01	9.542166e-02	-1.948469e+01	2.740758e+00	2.242722e+00	6.672313e+01	-1.944841e+01	7.047370e-01	1.997601e-01	
1  524.759	2.028883e-01	4.673748e-02	-1.802933e+01	1.328727e+00	2.244783e+00	6.692694e+01	-1.944034e+01	6.987398e-01	2.544420e-01	
1  524.897	1.500560e-01	9.909060e-02	-1.961937e+01	1.745884e+00	2.248684e+00	6.742583e+01	-1.942433e+01	6.998944e-01	2.009355e-01	
5  524.362	6.685802e-02	1.803932e-01	-1.731822e+01	1.494592e+00	2.243558e+00	6.700690e+01	-1.943892e+01	7.012647e-01	1.182615e-01	
1  524.365	4.004293e-02	2.047007e-01	-1.754142e+01	2.144311e+00	2.249417e+00	6.782945e+01	-1.941423e+01	7.048861e-01	9.033462e-02	
1  526.55	6.022473e-02	1.880978e-01	-1.925148e+01	1.246787e+00	2.254559e+00	6.878130e+01	-1.938349e+01	7.025830e-01	1.092428e-01	
11  526.237	3.192971e-02	2.026803e-01	-2.149045e+01	4.013003e+00	2.248508e+00	6.907461e+01	-1.937955e+01	7.168384e-01	8.040555e-02	
3  525.33	3.192971e-02	2.026803e-01	-2.149045e+01	4.013003e+00	2.248508e+00	6.907461e+01	-1.938394e+01	7.168384e-01	8.040555e-02	
4  526.281	1.547303e-02	2.278629e-01	-1.877215e+01	2.630353e+00	2.246522e+00	6.948904e+01	-1.936844e+01	7.087310e-01	6.333124e-02	
6  526.42	1.547303e-02	2.278629e-01	-1.877215e+01	2.630353e+00	2.246522e+00	6.948904e+01	-1.937093e+01	7.087310e-01	6.333124e-02	
2  527.145	6.625774e-02	1.760093e-01	-2.075617e+01	3.625111e+00	2.248708e+00	6.974016e+01	-1.936260e+01	7.100995e-01	1.138169e-01	
7  526.72	4.377917e-02	1.994599e-01	-1.974807e+01	2.751892e+00	2.249238e+00	6.955079e+01	-1.936869e+01	7.088569e-01	9.160857e-02	
1  525.957	6.263552e-02	1.874897e-01	-1.992106e+01	3.293544e+00	2.257910e+00	6.828803e+01	-1.940219e+01	6.999967e-01	1.124361e-01	
1  525.902	1.496665e-02	2.265566e-01	-2.104241e+01	4.058191e+00	2.252746e+00	6.926794e+01	-1.937648e+01	7.101074e-01	6.326060e-02	
1  524.222	5.149095e-02	1.911710e-01	-2.088447e+01	3.283052e+00	2.236905e+00	6.869060e+01	-1.939527e+01	7.084880e-01	1.002644e-01	
3  525.7	9.854807e-02	1.407505e-01	-2.097710e+01	2.686385e+00	2.242421e+00	6.937100e+01	-1.937673e+01	7.126903e-01	1.464841e-01	
6  526.132	9.854807e-02	1.407505e-01	-2.097710e+01	2.686385e+00	2.242421e+00	6.937100e+01	-1.937885e+01	7.126903e-01	1.464841e-01	
6  527.108	1.852949e-01	4.551242e-02	-2.087897e+01	3.991947e+00	2.242980e+00	6.944741e+01	-1.938031e+01	7.212756e-01	2.331371e-01	
4  527.247	1.751176e-01	5.461810e-02	-2.152673e+01	3.894701e+00	2.254615e+00	6.912589e+01	-1.938979e+01	7.216569e-01	2.236493e-01	
10  526.69	1.764448e-01	5.066485e-02	-1.971474e+01	4.191198e+00	2.240815e+00	6.868897e+01	-1.940557e+01	7.239551e-01	2.253034e-01	
3  525.563	1.538047e-01	8.218405e-02	-1.895558e+01	2.855451e+00	2.258890e+00	6.758204e+01	-1.943434e+01	7.130641e-01	2.046727e-01	
3  523.935	1.229493e-01	1.128352e-01	-1.941529e+01	3.208600e+00	2.241186e+00	6.772959e+01	-1.943066e+01	7.138761e-01	1.732100e-01	
4  524.363	1.254880e-01	1.174812e-01	-1.719181e+01	1.887761e+00	2.248422e+00	6.821352e+01	-1.941317e+01	7.072475e-01	1.751936e-01	
1  525.009	8.309068e-02	1.516673e-01	-1.729403e+01	3.043986e+00	2.253880e+00	6.785736e+01	-1.942698e+01	7.148163e-01	1.334379e-01	
1  526.301	1.428176e-01	8.901800e-02	-1.897726e+01	4.240774e+00	2.257954e+00	6.848477e+01	-1.940803e+01	7.185715e-01	1.923335e-01	
4  524.995	1.566134e-01	8.048019e-02	-2.084392e+01	3.872515e+00	2.251418e+00	6.875140e+01	-1.939743e+01	7.138356e-01	2.056077e-01	
7  526.495	1.566134e-01	8.048019e-02	-2.084392e+01	3.872515e+00	2.251418e+00	6.875140e+01	-1.940216e+01	7.138356e-01	2.056077e-01	
1  527.227	1.566134e-01	8.048019e-02	-2.084392e+01	3.872515e+00	2.251418e+00	6.875140e+01	-1.940364e+01	7.138356e-01	2.056077e-01	
1  527.025	1.677159e-01	7.361541e-02	-1.858371e+01	2.521202e+00	2.257270e+00	6.735897e+01	-1.944490e+01	7.074193e-01	2.188856e-01	
16  527.757	1.268182e-01	1.099987e-01	-2.076086e+01	2.375380e+00	2.256857e+00	6.680292e+01	-1.946383e+01	7.110862e-01	1.788341e-01	
2  528.187	1.375470e-01	9.852627e-02	-2.129271e+01	2.999357e+00	2.249578e+00	6.605275e+01	-1.948687e+01	7.108066e-01	1.905843e-01	
9  528.911	1.695802e-01	6.981054e-02	-1.929342e+01	2.910081e+00	2.246139e+00	6.553511e+01	-1.950160e+01	7.067267e-01	2.233786e-01	
4  527.666	1.897024e-01	6.164605e-02	-1.703702e+01	1.046378e+00	2.251259e+00	6.749774e+01	-1.943727e+01	6.977446e-01	2.405300e-01	
1  525.803	1.368198e-01	1.072315e-01	-1.799800e+01	3.743073e+00	2.249945e+00	6.782495e+01	-1.942871e+01	7.055603e-01	1.871297e-01	
1  526.366	1.694661e-01	7.215509e-02	-1.926118e+01	3.333662e+00	2.235536e+00	6.808890e+01	-1.942319e+01	7.086911e-01	2.190759e-01	
2  523.364	1.694661e-01	7.215509e-02	-1.926118e+01	3.333662e+00	2.235536e+00	6.808890e+01	-1.941227e+01	7.086911e-01	2.190759e-01	
3  523.277	1.075574e-01	1.328951e-01	-2.035252e+01	3.331077e+00	2.236936e+00	6.801014e+01	-1.941479e+01	7.097144e-01	1.573124e-01	
2  524.164	1.050305e-01	1.405977e-01	-1.898381e+01	2.651181e+00	2.251061e+00	6.819730e+01	-1.940619e+01	7.045081e-01	1.548164e-01	
11  524.309	1.050305e-01	1.405977e-01	-1.898381e+01	2.651181e+00	2.251061e+00	6.819730e+01	-1.940491e+01	7.045081e-01	1.548164e-01	
8  523.954	1.246599e-01	1.221735e-01	-1.906385e+01	3.002962e+00	2.248226e+00	6.748979e+01	-1.942565e+01	7.023142e-01	1.754330e-01	
2  523.846	9.406583e-02	1.438688e-01	-1.700810e+01	3.378814e+00	2.230753e+00	6.802859e+01	-1.941541e+01	7.123929e-01	1.436602e-01	
7  524.257	9.406583e-02	1.438688e-01	-1.700810e+01	3.378814e+00	2.230753e+00	6.802859e+01	-1.941254e+01	7.123929e-01	1.436602e-01	
15  524.355	9.406583e-02	1.438688e-01	-1.700810e+01	3.378814e+00	2.230753e+00	6.802859e+01	-1.941212e+01	7.123929e-01	1.436602e-01	
2  524.573	9.702054e-02	1.448250e-01	-1.913086e+01	2.400965e+00	2.234231e+00	6.859624e+01	-1.939290e+01	7.092267e-01	1.458714e-01	
3  524.422	1.059682e-01	1.333574e-01	-1.874567e+01	2.484618e+00	2.227598e+00	6.769731e+01	-1.942206e+01	7.105834e-01	1.559803e-01	
4  524.94	1.639933e-01	7.392834e-02	-2.006451e+01	2.854414e+00	2.237836e+00	6.888499e+01	-1.938564e+01	7.134840e-01	2.125115e-01	
1  524.526	4.739835e-02	1.865879e-01	-2.015415e+01	1.666948e+00	2.237260e+00	6.737053e+01	-1.943451e+01	7.152227e-01	9.810969e-02	
8  524.212	7.523083e-02	1.691319e-01	-2.140946e+01	1.051145e+00	2.243929e+00	6.715632e+01	-1.943519e+01	7.043739e-01	1.264141e-01	
