12  523.474	1.700048e-01	7.513204e-02	-2.079105e+01	4.548427e+00	2.232778e+00	6.781856e+01	-1.941965e+01	7.048385e-01	2.199509e-01	
3  523.578	1.700048e-01	7.513204e-02	-2.079105e+01	4.548427e+00	2.232778e+00	6.781856e+01	-1.942170e+01	7.048385e-01	2.199509e-01	
1  523.686	1.294350e-01	1.092068e-01	-1.925946e+01	4.272818e+00	2.232612e+00	6.738217e+01	-1.943899e+01	7.106872e-01	1.800264e-01	
4  523.78	1.895590e-01	5.117690e-02	-1.848446e+01	3.879880e+00	2.232122e+00	6.783086e+01	-1.942494e+01	7.092718e-01	2.394727e-01	
7  524.866	1.524200e-01	8.684095e-02	-1.786198e+01	4.131309e+00	2.249372e+00	6.883824e+01	-1.939381e+01	7.118352e-01	2.012475e-01	
4  524.369	1.654965e-01	7.690079e-02	-1.731019e+01	4.847301e+00	2.248775e+00	6.861837e+01	-1.939833e+01	7.083977e-01	2.146248e-01	
2  524.596	1.167073e-01	1.316103e-01	-1.767022e+01	2.427779e+00	2.238115e+00	6.828449e+01	-1.940782e+01	7.022237e-01	1.660886e-01	
14  524.421	1.167073e-01	1.316103e-01	-1.767022e+01	2.427779e+00	2.238115e+00	6.828449e+01	-1.940048e+01	7.022237e-01	1.660886e-01	
3  524.422	1.167073e-01	1.316103e-01	-1.767022e+01	2.427779e+00	2.238115e+00	6.828449e+01	-1.940047e+01	7.022237e-01	1.660886e-01	
1  524.59	1.112601e-01	1.374115e-01	-1.893942e+01	4.480074e+00	2.236874e+00	6.777418e+01	-1.941376e+01	7.011491e-01	1.613608e-01	
6  523.938	9.160312e-02	1.529139e-01	-1.873272e+01	2.660626e+00	2.246168e+00	6.737810e+01	-1.942903e+01	7.045072e-01	1.424993e-01	
6  523.573	2.240372e-02	2.208889e-01	-1.997298e+01	2.141509e+00	2.237057e+00	6.795323e+01	-1.941284e+01	7.067882e-01	7.224468e-02	
7  523.877	1.725790e-02	2.282537e-01	-1.816921e+01	1.041017e+00	2.232202e+00	6.700412e+01	-1.944210e+01	7.032531e-01	6.841273e-02	
5  523.859	1.388140e-02	2.268704e-01	-1.833940e+01	1.411245e+00	2.232946e+00	6.832786e+01	-1.940411e+01	7.099629e-01	6.308928e-02	
1  526.691	1.388140e-02	2.268704e-01	-1.833940e+01	1.411245e+00	2.232946e+00	6.832786e+01	-1.939571e+01	7.099629e-01	6.308928e-02	
4  527.307	1.925535e-01	4.872905e-02	-1.879176e+01	2.570412e+00	2.237753e+00	6.864494e+01	-1.938488e+01	7.097844e-01	2.414098e-01	
6  528.945	9.260575e-02	1.480875e-01	-2.175323e+01	2.507177e+00	2.248878e+00	6.724638e+01	-1.942603e+01	7.080712e-01	1.437614e-01	
3  528.314	8.036176e-02	1.581645e-01	-1.935572e+01	2.176602e+00	2.240188e+00	6.923714e+01	-1.936815e+01	7.133234e-01	1.284367e-01	
2  526.538	8.036176e-02	1.581645e-01	-1.935572e+01	2.176602e+00	2.240188e+00	6.923714e+01	-1.938563e+01	7.133234e-01	1.284367e-01	
4  525.043	8.989571e-02	1.425456e-01	-2.089380e+01	3.215693e+00	2.238542e+00	6.799861e+01	-1.942548e+01	7.176739e-01	1.397023e-01	
6  524.663	1.067205e-01	1.292888e-01	-1.978046e+01	1.866411e+00	2.237521e+00	6.749469e+01	-1.944036e+01	7.133807e-01	1.572512e-01	
2  524.265	1.695275e-01	7.153718e-02	-2.083379e+01	2.118377e+00	2.234461e+00	6.778165e+01	-1.942880e+01	7.088196e-01	2.195646e-01	
4  523.244	1.695275e-01	7.153718e-02	-2.083379e+01	2.118377e+00	2.234461e+00	6.778165e+01	-1.942340e+01	7.088196e-01	2.195646e-01	
3  523.797	1.027875e-01	1.324909e-01	-2.167699e+01	3.281630e+00	2.235716e+00	6.800026e+01	-1.941847e+01	7.149004e-01	1.525305e-01	
2  523.828	1.027875e-01	1.324909e-01	-2.167699e+01	3.281630e+00	2.235716e+00	6.800026e+01	-1.941749e+01	7.149004e-01	1.525305e-01	
1  524.344	9.848064e-02	1.446598e-01	-2.200583e+01	2.692940e+00	2.225423e+00	6.746785e+01	-1.943045e+01	7.064750e-01	1.487857e-01	
4  524.61	7.606717e-02	1.641396e-01	-1.964716e+01	1.345827e+00	2.238201e+00	6.897250e+01	-1.938715e+01	7.113145e-01	1.244700e-01	
7  525.123	7.606717e-02	1.641396e-01	-1.964716e+01	1.345827e+00	2.238201e+00	6.897250e+01	-1.938170e+01	7.113145e-01	1.244700e-01	
4  524.64	7.606717e-02	1.641396e-01	-1.964716e+01	1.345827e+00	2.238201e+00	6.897250e+01	-1.938459e+01	7.113145e-01	1.244700e-01	
2  523.513	8.519378e-02	1.592584e-01	-1.959282e+01	1.104094e+00	2.235581e+00	6.799407e+01	-1.941239e+01	7.057204e-01	1.349430e-01	
13  523.823	1.250958e-01	1.183554e-01	-1.972202e+01	1.773818e+00	2.235010e+00	6.695231e+01	-1.944411e+01	7.051715e-01	1.763925e-01	
2  523.889	1.687128e-01	7.155295e-02	-1.823949e+01	3.654666e+00	2.239378e+00	6.712887e+01	-1.943901e+01	7.085300e-01	2.198369e-01	
1  524.284	1.687128e-01	7.155295e-02	-1.823949e+01	3.654666e+00	2.239378e+00	6.712887e+01	-1.943770e+01	7.085300e-01	2.198369e-01	
6  524.481	1.795274e-01	5.421923e-02	-1.917796e+01	3.260038e+00	2.234447e+00	6.785905e+01	-1.941963e+01	7.162521e-01	2.294502e-01	
13  524.845	1.795274e-01	5.421923e-02	-1.917796e+01	3.260038e+00	2.234447e+00	6.785905e+01	-1.941827e+01	7.162521e-01	2.294502e-01	
6  525.747	5.786251e-02	1.715840e-01	-1.727054e+01	3.600418e+00	2.238140e+00	6.825552e+01	-1.940811e+01	7.210522e-01	1.072862e-01	
5  526.739	1.249724e-01	1.025648e-01	-1.788146e+01	3.691250e+00	2.244189e+00	6.757271e+01	-1.942947e+01	7.218236e-01	1.755324e-01	
6  526.162	1.616350e-01	7.518246e-02	-1.936721e+01	5.106697e+00	2.240797e+00	6.692982e+01	-1.944265e+01	7.116415e-01	2.130953e-01	
1  524.874	1.443744e-01	9.083420e-02	-1.792013e+01	4.327998e+00	2.241156e+00	6.781640e+01	-1.941754e+01	7.145814e-01	1.945058e-01	
9  524.737	1.524698e-01	9.315412e-02	-1.756388e+01	2.791528e+00	2.241884e+00	6.711380e+01	-1.943453e+01	7.030931e-01	2.036726e-01	
6  524.896	1.955188e-01	5.222548e-02	-1.841448e+01	2.946688e+00	2.236679e+00	6.717219e+01	-1.943174e+01	7.011773e-01	2.465171e-01	
2  525.226	1.704287e-01	8.142358e-02	-1.730533e+01	1.828946e+00	2.237391e+00	6.719370e+01	-1.942993e+01	6.970862e-01	2.214102e-01	
1  524.97	1.361100e-01	1.084640e-01	-1.801438e+01	2.936917e+00	2.238617e+00	6.689471e+01	-1.944171e+01	7.038796e-01	1.875756e-01	
2  523.479	1.361100e-01	1.084640e-01	-1.801438e+01	2.936917e+00	2.238617e+00	6.689471e+01	-1.944754e+01	7.038796e-01	1.875756e-01	
5  523.096	9.851382e-02	1.450343e-01	-1.736494e+01	1.646771e+00	2.241367e+00	6.776893e+01	-1.942254e+01	7.061669e-01	1.487201e-01	
2  523.154	9.851382e-02	1.450343e-01	-1.736494e+01	1.646771e+00	2.241367e+00	6.776893e+01	-1.942351e+01	7.061669e-01	1.487201e-01	
4  523.188	1.628341e-01	7.998178e-02	-2.024399e+01	2.382238e+00	2.242922e+00	6.794836e+01	-1.941727e+01	7.071306e-01	2.128093e-01	
9  523.233	1.518423e-01	9.105086e-02	-1.962962e+01	2.271673e+00	2.246030e+00	6.775482e+01	-1.942310e+01	7.066994e-01	2.021710e-01	
6  524.615	4.985344e-02	1.986244e-01	-2.057225e+01	2.231230e+00	2.254159e+00	6.722848e+01	-1.943498e+01	7.001424e-01	1.011532e-01	
1  526.782	4.985344e-02	1.986244e-01	-2.057225e+01	2.231230e+00	2.254159e+00	6.722848e+01	-1.944553e+01	7.001424e-01	1.011532e-01	
2  526.885	5.069555e-02	1.906376e-01	-2.118274e+01	3.175454e+00	2.257914e+00	6.716867e+01	-1.945007e+01	7.071123e-01	1.021699e-01	
2  529.771	6.828938e-02	1.801560e-01	-1.959450e+01	2.668704e+00	2.269458e+00	6.747745e+01	-1.943684e+01	7.002173e-01	1.195473e-01	
2  531.762	4.286139e-02	2.020398e-01	-1.997694e+01	1.707730e+00	2.275554e+00	6.733837e+01	-1.944329e+01	7.034148e-01	9.446568e-02	
1  529.654	4.286139e-02	2.020398e-01	-1.997694e+01	1.707730e+00	2.275554e+00	6.733837e+01	-1.943591e+01	7.034148e-01	9.446568e-02	
14  532.37	4.453951e-02	2.069209e-01	-2.223279e+01	1.335096e+00	2.273778e+00	6.632565e+01	-1.946300e+01	6.953056e-01	9.769135e-02	
8  530.29	6.986043e-02	1.822054e-01	-2.151313e+01	1.273840e+00	2.266111e+00	6.576561e+01	-1.948047e+01	6.939669e-01	1.237441e-01	
5  529.332	1.523481e-01	8.932651e-02	-2.109945e+01	1.021338e+00	2.273908e+00	6.711821e+01	-1.944516e+01	7.063383e-01	2.042549e-01	
3  529.331	1.523481e-01	8.932651e-02	-2.109945e+01	1.021338e+00	2.273908e+00	6.711821e+01	-1.944515e+01	7.063383e-01	2.042549e-01	
11  527.283	1.293800e-01	1.004748e-01	-2.209459e+01	2.156377e+00	2.258260e+00	6.777941e+01	-1.943137e+01	7.195080e-01	1.799385e-01	
4  527.512	1.293800e-01	1.004748e-01	-2.209459e+01	2.156377e+00	2.258260e+00	6.777941e+01	-1.942309e+01	7.195080e-01	1.799385e-01	
12  525.731	1.324730e-01	1.025001e-01	-2.229421e+01	3.002444e+00	2.245885e+00	6.864264e+01	-1.939413e+01	7.159180e-01	1.815052e-01	
1  526.335	1.474080e-01	8.456293e-02	-2.142872e+01	3.032343e+00	2.254582e+00	6.876065e+01	-1.939182e+01	7.189046e-01	1.964560e-01	
1  527.225	9.254837e-02	1.330714e-01	-2.132598e+01	5.138168e+00	2.245834e+00	6.835317e+01	-1.940630e+01	7.248556e-01	1.419957e-01	
1  526.241	1.259509e-01	1.098514e-01	-2.153024e+01	3.054941e+00	2.259088e+00	6.790644e+01	-1.941523e+01	7.137319e-01	1.763383e-01	
5  526.796	1.349683e-01	1.013751e-01	-1.954230e+01	1.526784e+00	2.264059e+00	6.818353e+01	-1.940798e+01	7.134932e-01	1.850539e-01	
18  525.762	1.516946e-01	8.383819e-02	-1.987037e+01	3.015183e+00	2.256913e+00	6.835672e+01	-1.940233e+01	7.147106e-01	2.013738e-01	
1  525.237	1.516946e-01	8.383819e-02	-1.987037e+01	3.015183e+00	2.256913e+00	6.835672e+01	-1.940504e+01	7.147106e-01	2.013738e-01	
5  524.431	1.776310e-01	5.783740e-02	-1.924636e+01	3.487714e+00	2.252203e+00	6.777767e+01	-1.942277e+01	7.140237e-01	2.280602e-01	
5  524.205	1.583601e-01	8.498459e-02	-1.773968e+01	3.793220e+00	2.246618e+00	6.684429e+01	-1.944715e+01	7.048520e-01	2.100825e-01	
3  524.037	7.816767e-02	1.665159e-01	-1.773926e+01	3.153641e+00	2.242471e+00	6.675267e+01	-1.944979e+01	7.034639e-01	1.299391e-01	
2  523.655	7.816767e-02	1.665159e-01	-1.773926e+01	3.153641e+00	2.242471e+00	6.675267e+01	-1.945439e+01	7.034639e-01	1.299391e-01	
6  523.96	1.250628e-01	1.153457e-01	-1.771526e+01	2.739829e+00	2.241915e+00	6.843081e+01	-1.940634e+01	7.102629e-01	1.743142e-01	
2  524.546	1.540289e-01	8.532282e-02	-1.881524e+01	1.787304e+00	2.245340e+00	6.865490e+01	-1.940057e+01	7.115684e-01	2.030321e-01	
3  525.049	1.243998e-01	1.224022e-01	-1.731242e+01	1.928790e+00	2.258135e+00	6.738960e+01	-1.943413e+01	7.019761e-01	1.755421e-01	
1  523.668	1.674848e-01	7.189124e-02	-1.969880e+01	3.405211e+00	2.249440e+00	6.747503e+01	-1.943453e+01	7.097226e-01	2.183067e-01	
5  524.587	1.674848e-01	7.189124e-02	-1.969880e+01	3.405211e+00	2.249440e+00	6.747503e+01	-1.942713e+01	7.097226e-01	2.183067e-01	
4  524.625	1.309961e-01	1.083716e-01	-1.853775e+01	3.904096e+00	2.249556e+00	6.823829e+01	-1.940367e+01	7.108609e-01	1.806899e-01	
2  525.045	1.448566e-01	9.817870e-02	-1.950803e+01	5.413083e+00	2.247918e+00	6.765601e+01	-1.941794e+01	7.063686e-01	1.953738e-01	
3  525.873	1.749398e-01	7.043501e-02	-1.831142e+01	5.571526e+00	2.253203e+00	6.805233e+01	-1.940447e+01	7.045026e-01	2.249843e-01	
3  527.033	1.749398e-01	7.043501e-02	-1.831142e+01	5.571526e+00	2.253203e+00	6.805233e+01	-1.940216e+01	7.045026e-01	2.249843e-01	
4  526.724	1.157385e-01	1.269956e-01	-1.814825e+01	5.330938e+00	2.252372e+00	6.752396e+01	-1.941978e+01	7.063740e-01	1.665511e-01	
1  526.555	1.157385e-01	1.269956e-01	-1.814825e+01	5.330938e+00	2.252372e+00	6.752396e+01	-1.942008e+01	7.063740e-01	1.665511e-01	
8  527.055	1.726939e-01	6.265207e-02	-1.903252e+01	5.624742e+00	2.250313e+00	6.900392e+01	-1.937908e+01	7.159650e-01	2.213070e-01	
2  525.79	2.807037e-02	2.180780e-01	-1.751277e+01	3.545386e+00	2.250517e+00	6.771607e+01	-1.941394e+01	7.032885e-01	7.855459e-02	
2  525.317	5.383193e-02	1.885938e-01	-1.789754e+01	1.812081e+00	2.253679e+00	6.820809e+01	-1.940235e+01	7.076701e-01	1.036584e-01	
4  524.751	2.870967e-02	2.200689e-01	-1.747200e+01	1.637432e+00	2.241061e+00	6.758858e+01	-1.941868e+01	7.006744e-01	7.917754e-02	
4  525.347	2.409897e-02	2.256988e-01	-1.863717e+01	1.946110e+00	2.237647e+00	6.710591e+01	-1.943246e+01	6.990013e-01	7.521963e-02	
2  523.721	2.409897e-02	2.256988e-01	-1.863717e+01	1.946110e+00	2.237647e+00	6.710591e+01	-1.944092e+01	6.990013e-01	7.521963e-02	
9  523.195	4.799965e-02	1.973300e-01	-1.867743e+01	3.979886e+00	2.240367e+00	6.721604e+01	-1.943814e+01	7.035768e-01	9.901313e-02	
3  523.857	6.332855e-02	1.860971e-01	-1.854964e+01	1.590190e+00	2.246673e+00	6.742177e+01	-1.943138e+01	6.996535e-01	1.141699e-01	
1  525.144	6.332855e-02	1.860971e-01	-1.854964e+01	1.590190e+00	2.246673e+00	6.742177e+01	-1.943702e+01	6.996535e-01	1.141699e-01	
9  524.896	7.459318e-02	1.673702e-01	-1.984472e+01	1.229845e+00	2.244809e+00	6.749652e+01	-1.943906e+01	7.072694e-01	1.252811e-01	
1  525.701	1.547768e-01	8.461560e-02	-1.965688e+01	1.741752e+00	2.240735e+00	6.829387e+01	-1.941637e+01	7.111062e-01	2.042007e-01	
5  525.211	1.071234e-01	1.404828e-01	-1.917541e+01	3.089479e+00	2.242390e+00	6.824358e+01	-1.941204e+01	7.027839e-01	1.566557e-01	
5  524.984	7.040625e-03	2.467198e-01	-2.143376e+01	3.636134e+00	2.238131e+00	6.738247e+01	-1.943381e+01	6.954474e-01	5.775318e-02	
7  526.365	7.040625e-03	2.467198e-01	-2.143376e+01	3.636134e+00	2.238131e+00	6.738247e+01	-1.943773e+01	6.954474e-01	5.775318e-02	
3  524.481	7.040625e-03	2.467198e-01	-2.143376e+01	3.636134e+00	2.238131e+00	6.738247e+01	-1.942894e+01	6.954474e-01	5.775318e-02	
2  525.436	2.212668e-03	2.540393e-01	-1.988877e+01	1.150654e+00	2.235662e+00	6.746107e+01	-1.942785e+01	6.931284e-01	5.275286e-02	
1  526.368	2.035468e-02	2.390889e-01	-1.936812e+01	2.428985e+00	2.244264e+00	6.694765e+01	-1.944014e+01	6.889655e-01	7.186495e-02	
7  526.439	3.747976e-02	2.207439e-01	-2.043226e+01	3.439822e+00	2.228073e+00	6.686160e+01	-1.944345e+01	6.904147e-01	8.876054e-02	
4  526.249	9.644820e-02	1.499412e-01	-1.999522e+01	4.506933e+00	2.215524e+00	6.750671e+01	-1.943057e+01	7.035013e-01	1.464782e-01	
2  525.436	1.356692e-01	1.064115e-01	-1.895055e+01	5.462802e+00	2.218770e+00	6.778406e+01	-1.942382e+01	7.081486e-01	1.853612e-01	
5  525.967	1.789320e-01	5.917600e-02	-1.757433e+01	3.352627e+00	2.218533e+00	6.747062e+01	-1.943781e+01	7.116629e-01	2.290816e-01	
4  524.58	3.650990e-02	2.097079e-01	-1.743964e+01	2.510244e+00	2.224531e+00	6.723859e+01	-1.944033e+01	7.030733e-01	8.713889e-02	
9  524.383	3.650990e-02	2.097079e-01	-1.743964e+01	2.510244e+00	2.224531e+00	6.723859e+01	-1.943702e+01	7.030733e-01	8.713889e-02	
4  526.783	6.095648e-02	1.886797e-01	-1.919894e+01	3.662451e+00	2.216410e+00	6.790546e+01	-1.941412e+01	7.008221e-01	1.104198e-01	
3  525.697	6.702932e-03	2.428174e-01	-1.713643e+01	2.033042e+00	2.233990e+00	6.881527e+01	-1.938709e+01	7.018680e-01	5.523825e-02	
4  525.744	1.000738e-01	1.561341e-01	-1.936450e+01	2.367295e+00	2.247328e+00	6.746626e+01	-1.942296e+01	6.929240e-01	1.508625e-01	
3  525.177	4.491995e-02	2.104265e-01	-1.903311e+01	1.194076e+00	2.241291e+00	6.678331e+01	-1.944551e+01	6.928751e-01	9.661738e-02	
3  525.41	6.541350e-02	1.891924e-01	-1.796812e+01	1.060089e+00	2.250930e+00	6.731917e+01	-1.942941e+01	6.942239e-01	1.165039e-01	
2  524.618	6.177488e-02	1.887628e-01	-1.720347e+01	1.520487e+00	2.252302e+00	6.749262e+01	-1.942605e+01	6.985247e-01	1.126331e-01	
4  524.69	6.177488e-02	1.887628e-01	-1.720347e+01	1.520487e+00	2.252302e+00	6.749262e+01	-1.942530e+01	6.985247e-01	1.126331e-01	
1  525.547	1.006866e-01	1.469634e-01	-1.899403e+01	3.362856e+00	2.258615e+00	6.774660e+01	-1.941686e+01	7.016561e-01	1.513018e-01	
1  525.217	4.410143e-02	1.954908e-01	-1.942225e+01	4.408604e+00	2.257795e+00	6.821353e+01	-1.940601e+01	7.104231e-01	9.400842e-02	
6  524.584	4.964192e-03	2.315870e-01	-2.068794e+01	5.729659e+00	2.246402e+00	6.723688e+01	-1.943656e+01	7.122535e-01	5.607955e-02	
3  524.439	3.927933e-02	1.935445e-01	-1.989052e+01	5.823601e+00	2.236549e+00	6.788119e+01	-1.941991e+01	7.171619e-01	8.921511e-02	
6  524.409	9.503614e-02	1.390070e-01	-1.854015e+01	5.698934e+00	2.231510e+00	6.793521e+01	-1.941850e+01	7.161313e-01	1.447834e-01	
7  524.208	9.503614e-02	1.390070e-01	-1.854015e+01	5.698934e+00	2.231510e+00	6.793521e+01	-1.942086e+01	7.161313e-01	1.447834e-01	
4  524.423	9.503614e-02	1.390070e-01	-1.854015e+01	5.698934e+00	2.231510e+00	6.793521e+01	-1.942396e+01	7.161313e-01	1.447834e-01	
10  524.597	1.617144e-01	7.572103e-02	-1.731949e+01	5.780434e+00	2.225654e+00	6.729023e+01	-1.944246e+01	7.119086e-01	2.122905e-01	
11  524.737	1.617144e-01	7.572103e-02	-1.731949e+01	5.780434e+00	2.225654e+00	6.729023e+01	-1.944331e+01	7.119086e-01	2.122905e-01	
2  526.468	8.804744e-02	1.466051e-01	-1.706112e+01	4.381883e+00	2.222886e+00	6.673047e+01	-1.946309e+01	7.139003e-01	1.394135e-01	
1  525.588	6.459033e-02	1.742804e-01	-1.754835e+01	2.938974e+00	2.232936e+00	6.620055e+01	-1.947726e+01	7.086259e-01	1.170113e-01	
2  525.882	6.459033e-02	1.742804e-01	-1.754835e+01	2.938974e+00	2.232936e+00	6.620055e+01	-1.947856e+01	7.086259e-01	1.170113e-01	
3  525.594	7.463110e-02	1.634672e-01	-2.101142e+01	3.659798e+00	2.239534e+00	6.617320e+01	-1.947801e+01	7.092041e-01	1.272461e-01	
2  525.503	7.096202e-02	1.717713e-01	-2.180826e+01	4.224539e+00	2.256433e+00	6.660739e+01	-1.946045e+01	7.048731e-01	1.232742e-01	
6  525.946	7.096202e-02	1.717713e-01	-2.180826e+01	4.224539e+00	2.256433e+00	6.660739e+01	-1.946316e+01	7.048731e-01	1.232742e-01	
4  524.447	2.819253e-02	2.164233e-01	-2.136821e+01	3.747644e+00	2.246266e+00	6.765222e+01	-1.943148e+01	7.048185e-01	7.867921e-02	
2  525.887	1.296704e-01	1.155135e-01	-1.920919e+01	2.337847e+00	2.243155e+00	6.821500e+01	-1.941629e+01	7.051481e-01	1.792607e-01	
2  525.691	1.138024e-01	1.317603e-01	-1.890374e+01	1.802385e+00	2.238070e+00	6.774413e+01	-1.943121e+01	7.041874e-01	1.639736e-01	
2  524.304	1.138024e-01	1.317603e-01	-1.890374e+01	1.802385e+00	2.238070e+00	6.774413e+01	-1.942807e+01	7.041874e-01	1.639736e-01	
12  524.213	1.792430e-01	6.533726e-02	-1.766250e+01	3.666924e+00	2.235311e+00	6.794295e+01	-1.942159e+01	7.055232e-01	2.290612e-01	
2  523.373	1.792430e-01	6.533726e-02	-1.766250e+01	3.666924e+00	2.235311e+00	6.794295e+01	-1.941679e+01	7.055232e-01	2.290612e-01	
4  525.204	1.936418e-01	6.211519e-02	-1.819710e+01	2.440967e+00	2.235343e+00	6.747993e+01	-1.942569e+01	6.936587e-01	2.441467e-01	
1  526.109	1.779462e-01	7.178990e-02	-2.033026e+01	3.565967e+00	2.231742e+00	6.585427e+01	-1.947711e+01	6.972344e-01	2.308924e-01	
19  525.968	1.779462e-01	7.178990e-02	-2.033026e+01	3.565967e+00	2.231742e+00	6.585427e+01	-1.947806e+01	6.972344e-01	2.308924e-01	
2  527.015	1.162980e-01	1.309999e-01	-1.847337e+01	1.087464e+00	2.235448e+00	6.544566e+01	-1.949396e+01	6.989218e-01	1.699939e-01	
1  527.284	1.162980e-01	1.309999e-01	-1.847337e+01	1.087464e+00	2.235448e+00	6.544566e+01	-1.949133e+01	6.989218e-01	1.699939e-01	
6  525.83	8.876554e-02	1.544980e-01	-1.945312e+01	4.327493e+00	2.231833e+00	6.605251e+01	-1.947224e+01	7.040227e-01	1.413965e-01	
2  525.718	8.876554e-02	1.544980e-01	-1.945312e+01	4.327493e+00	2.231833e+00	6.605251e+01	-1.947271e+01	7.040227e-01	1.413965e-01	
2  526.327	1.008394e-01	1.522912e-01	-1.845756e+01	3.828883e+00	2.225789e+00	6.625921e+01	-1.946209e+01	6.946216e-01	1.530048e-01	
3  525.152	1.440280e-01	1.074770e-01	-1.910650e+01	3.559263e+00	2.233599e+00	6.637919e+01	-1.945904e+01	6.962588e-01	1.961822e-01	
3  524.903	1.440280e-01	1.074770e-01	-1.910650e+01	3.559263e+00	2.233599e+00	6.637919e+01	-1.946071e+01	6.962588e-01	1.961822e-01	
6  523.092	6.937983e-02	1.733633e-01	-1.990735e+01	3.188660e+00	2.236465e+00	6.752762e+01	-1.943041e+01	7.067194e-01	1.198381e-01	
4  524.668	1.084826e-01	1.349710e-01	-2.140697e+01	1.836709e+00	2.226471e+00	6.655526e+01	-1.946119e+01	7.047471e-01	1.602003e-01	
1  524.129	1.454558e-01	1.049664e-01	-2.164679e+01	3.372917e+00	2.240516e+00	6.677497e+01	-1.944844e+01	6.978038e-01	1.971488e-01	
5  525.365	1.454558e-01	1.049664e-01	-2.164679e+01	3.372917e+00	2.240516e+00	6.677497e+01	-1.944343e+01	6.978038e-01	1.971488e-01	
1  528.269	8.683586e-02	1.582573e-01	-2.043775e+01	5.580632e+00	2.241667e+00	6.587810e+01	-1.947167e+01	7.016869e-01	1.399724e-01	
1  524.67	1.524420e-01	8.599115e-02	-1.966061e+01	4.240743e+00	2.240618e+00	6.690294e+01	-1.944584e+01	7.099884e-01	2.039397e-01	
1  523.772	1.524420e-01	8.599115e-02	-1.966061e+01	4.240743e+00	2.240618e+00	6.690294e+01	-1.945025e+01	7.099884e-01	2.039397e-01	
3  525.076	1.551846e-01	9.202759e-02	-1.976903e+01	4.653026e+00	2.229084e+00	6.630489e+01	-1.946397e+01	7.005371e-01	2.073531e-01	
3  524.482	6.927073e-02	1.730627e-01	-2.058351e+01	4.360007e+00	2.226817e+00	6.672057e+01	-1.945402e+01	7.061157e-01	1.207403e-01	
3  524.497	6.927073e-02	1.730627e-01	-2.058351e+01	4.360007e+00	2.226817e+00	6.672057e+01	-1.945773e+01	7.061157e-01	1.207403e-01	
1  524.483	4.775164e-02	1.889746e-01	-2.084916e+01	4.352240e+00	2.227718e+00	6.741689e+01	-1.943950e+01	7.127626e-01	9.818332e-02	
3  524.859	3.503945e-02	2.131591e-01	-2.120130e+01	3.706938e+00	2.226005e+00	6.784404e+01	-1.942078e+01	7.019615e-01	8.480086e-02	
3  525.053	3.503945e-02	2.131591e-01	-2.120130e+01	3.706938e+00	2.226005e+00	6.784404e+01	-1.942173e+01	7.019615e-01	8.480086e-02	
4  524.551	3.761822e-02	2.081288e-01	-2.056660e+01	5.819448e+00	2.226631e+00	6.663031e+01	-1.945818e+01	7.025666e-01	8.922314e-02	
8  524.562	3.761822e-02	2.081288e-01	-2.056660e+01	5.819448e+00	2.226631e+00	6.663031e+01	-1.945592e+01	7.025666e-01	8.922314e-02	
6  524.503	3.540199e-02	2.086670e-01	-1.874428e+01	4.946784e+00	2.232115e+00	6.633133e+01	-1.946670e+01	7.036530e-01	8.759782e-02	
5  524.555	3.540199e-02	2.086670e-01	-1.874428e+01	4.946784e+00	2.232115e+00	6.633133e+01	-1.946891e+01	7.036530e-01	8.759782e-02	
3  524.779	4.298327e-02	1.973729e-01	-1.914845e+01	3.406608e+00	2.227446e+00	6.684505e+01	-1.945696e+01	7.082708e-01	9.427538e-02	
2  524.785	1.596434e-01	7.701724e-02	-1.818407e+01	4.854009e+00	2.228221e+00	6.717540e+01	-1.944820e+01	7.124532e-01	2.104494e-01	
13  524.332	5.994566e-02	1.830533e-01	-1.752311e+01	4.575827e+00	2.228180e+00	6.774171e+01	-1.942761e+01	7.069630e-01	1.099049e-01	
1  525.356	9.379648e-02	1.477430e-01	-1.939386e+01	3.315468e+00	2.226763e+00	6.825434e+01	-1.941375e+01	7.092018e-01	1.429777e-01	
10  527.491	3.426837e-02	2.032558e-01	-1.757052e+01	2.281815e+00	2.216690e+00	6.733542e+01	-1.944567e+01	7.120856e-01	8.457893e-02	
3  527.049	7.413593e-02	1.673502e-01	-1.756422e+01	1.660126e+00	2.217606e+00	6.702838e+01	-1.945341e+01	7.076405e-01	1.249288e-01	
3  525.335	1.335519e-01	1.124610e-01	-1.831941e+01	1.493418e+00	2.225888e+00	6.726031e+01	-1.944347e+01	7.032809e-01	1.841782e-01	
1  525.238	1.655465e-01	8.690904e-02	-1.852768e+01	2.902069e+00	2.235147e+00	6.629470e+01	-1.946742e+01	6.951397e-01	2.178690e-01	
8  526.371	8.648904e-02	1.505809e-01	-2.009274e+01	1.321835e+00	2.223243e+00	6.698172e+01	-1.945666e+01	7.118601e-01	1.374784e-01	
6  526.146	8.648904e-02	1.505809e-01	-2.009274e+01	1.321835e+00	2.223243e+00	6.698172e+01	-1.944382e+01	7.118601e-01	1.374784e-01	
1  525.093	2.688521e-02	2.135292e-01	-1.928184e+01	2.605194e+00	2.232827e+00	6.727657e+01	-1.943125e+01	7.087506e-01	7.764035e-02	
2  523.657	2.688521e-02	2.135292e-01	-1.928184e+01	2.605194e+00	2.232827e+00	6.727657e+01	-1.943598e+01	7.087506e-01	7.764035e-02	
