5  526.931	1.183879e-01	1.201204e-01	-2.157937e+01	2.709759e+00	2.243224e+00	6.659840e+01	-1.947073e+01	7.093818e-01	1.704164e-01	
2  525.455	1.183879e-01	1.201204e-01	-2.157937e+01	2.709759e+00	2.243224e+00	6.659840e+01	-1.946740e+01	7.093818e-01	1.704164e-01	
7  525.674	1.821997e-01	5.447242e-02	-2.104799e+01	1.697103e+00	2.243579e+00	6.714684e+01	-1.945293e+01	7.120578e-01	2.333896e-01	
1  524.558	1.205458e-01	1.239253e-01	-2.214825e+01	3.856588e+00	2.247195e+00	6.709355e+01	-1.944769e+01	7.040969e-01	1.718974e-01	
1  524.562	4.308707e-02	1.991304e-01	-2.130584e+01	3.240565e+00	2.243602e+00	6.672769e+01	-1.946077e+01	7.058658e-01	9.492263e-02	
4  525.04	1.895107e-01	5.132170e-02	-2.017851e+01	2.301921e+00	2.247572e+00	6.743342e+01	-1.944134e+01	7.082445e-01	2.403543e-01	
5  524.853	1.866069e-01	5.264302e-02	-2.197415e+01	3.855363e+00	2.233446e+00	6.705644e+01	-1.945285e+01	7.095670e-01	2.377096e-01	
5  528.633	1.620397e-01	7.470625e-02	-2.227716e+01	4.256288e+00	2.216331e+00	6.797497e+01	-1.942701e+01	7.138153e-01	2.114002e-01	
10  527.347	1.627558e-01	8.642629e-02	-2.146369e+01	4.921084e+00	2.224692e+00	6.857013e+01	-1.940112e+01	7.020558e-01	2.114410e-01	
7  526.294	1.627558e-01	8.642629e-02	-2.146369e+01	4.921084e+00	2.224692e+00	6.857013e+01	-1.939223e+01	7.020558e-01	2.114410e-01	
14  526.831	1.627558e-01	8.642629e-02	-2.146369e+01	4.921084e+00	2.224692e+00	6.857013e+01	-1.938964e+01	7.020558e-01	2.114410e-01	
5  526.378	1.627558e-01	8.642629e-02	-2.146369e+01	4.921084e+00	2.224692e+00	6.857013e+01	-1.939166e+01	7.020558e-01	2.114410e-01	
2  526.294	1.835736e-01	5.957470e-02	-2.117557e+01	5.075013e+00	2.222868e+00	6.886140e+01	-1.938626e+01	7.085397e-01	2.318094e-01	
1  526.456	1.835736e-01	5.957470e-02	-2.117557e+01	5.075013e+00	2.222868e+00	6.886140e+01	-1.939147e+01	7.085397e-01	2.318094e-01	
8  524.124	1.277976e-01	1.118210e-01	-1.934439e+01	4.641417e+00	2.238300e+00	6.858946e+01	-1.940125e+01	7.113575e-01	1.767447e-01	
1  524.613	1.688062e-01	7.294115e-02	-2.082634e+01	4.955364e+00	2.238371e+00	6.888251e+01	-1.939070e+01	7.096435e-01	2.173391e-01	
5  524.602	1.688140e-01	8.264972e-02	-2.102222e+01	4.017002e+00	2.240174e+00	6.810947e+01	-1.940947e+01	6.987786e-01	2.184938e-01	
6  524.625	1.362835e-01	1.164263e-01	-2.153627e+01	4.968000e+00	2.240614e+00	6.791565e+01	-1.941359e+01	6.972385e-01	1.862568e-01	
1  527.052	1.362835e-01	1.164263e-01	-2.153627e+01	4.968000e+00	2.240614e+00	6.791565e+01	-1.942250e+01	6.972385e-01	1.862568e-01	
7  526.967	1.424268e-01	1.109016e-01	-2.179408e+01	5.040673e+00	2.250331e+00	6.753671e+01	-1.943291e+01	6.958437e-01	1.931755e-01	
5  527.081	5.770084e-02	1.909046e-01	-1.907174e+01	4.487017e+00	2.247519e+00	6.811106e+01	-1.941909e+01	7.014809e-01	1.075366e-01	
6  527.029	2.275731e-02	2.186276e-01	-1.889032e+01	4.209738e+00	2.230913e+00	6.725174e+01	-1.945046e+01	7.077849e-01	7.350763e-02	
15  526.922	4.267037e-02	2.015048e-01	-1.872134e+01	5.106591e+00	2.227075e+00	6.691143e+01	-1.945882e+01	7.045620e-01	9.385249e-02	
1  526.682	7.490377e-02	1.661754e-01	-1.931705e+01	5.734344e+00	2.228019e+00	6.721137e+01	-1.945078e+01	7.080935e-01	1.256510e-01	
4  525.511	7.490377e-02	1.661754e-01	-1.931705e+01	5.734344e+00	2.228019e+00	6.721137e+01	-1.944844e+01	7.080935e-01	1.256510e-01	
3  525.177	5.474520e-02	1.859242e-01	-1.870043e+01	5.849805e+00	2.230869e+00	6.730119e+01	-1.944572e+01	7.085760e-01	1.054200e-01	
14  523.739	5.474520e-02	1.859242e-01	-1.870043e+01	5.849805e+00	2.230869e+00	6.730119e+01	-1.944080e+01	7.085760e-01	1.054200e-01	
35  523.873	5.474520e-02	1.859242e-01	-1.870043e+01	5.849805e+00	2.230869e+00	6.730119e+01	-1.944157e+01	7.085760e-01	1.054200e-01	
1  523.725	5.474520e-02	1.859242e-01	-1.870043e+01	5.849805e+00	2.230869e+00	6.730119e+01	-1.943549e+01	7.085760e-01	1.054200e-01	
6  523.499	1.034904e-01	1.431516e-01	-1.720767e+01	5.426393e+00	2.239020e+00	6.724974e+01	-1.943406e+01	7.023455e-01	1.544230e-01	
6  523.372	1.034904e-01	1.431516e-01	-1.720767e+01	5.426393e+00	2.239020e+00	6.724974e+01	-1.943891e+01	7.023455e-01	1.544230e-01	
8  523.72	1.295719e-01	1.154471e-01	-1.952151e+01	5.816509e+00	2.230045e+00	6.722523e+01	-1.944038e+01	7.041299e-01	1.803430e-01	
3  523.64	1.295719e-01	1.154471e-01	-1.952151e+01	5.816509e+00	2.230045e+00	6.722523e+01	-1.943929e+01	7.041299e-01	1.803430e-01	
7  523.709	1.082407e-01	1.323017e-01	-2.219604e+01	5.983967e+00	2.234503e+00	6.703324e+01	-1.944649e+01	7.082156e-01	1.594023e-01	
17  523.116	1.899086e-01	5.195733e-02	-1.992578e+01	5.004837e+00	2.241930e+00	6.753234e+01	-1.943171e+01	7.074837e-01	2.404797e-01	
1  523.982	1.293647e-01	1.187394e-01	-1.877367e+01	2.798506e+00	2.248225e+00	6.709798e+01	-1.944304e+01	7.004480e-01	1.807323e-01	
2  524.723	1.293647e-01	1.187394e-01	-1.877367e+01	2.798506e+00	2.248225e+00	6.709798e+01	-1.944649e+01	7.004480e-01	1.807323e-01	
1  525.252	7.794485e-02	1.683321e-01	-1.998489e+01	2.303478e+00	2.231674e+00	6.644988e+01	-1.946831e+01	7.016414e-01	1.299446e-01	
4  524.476	1.076603e-01	1.372548e-01	-2.184902e+01	4.640807e+00	2.251298e+00	6.683177e+01	-1.945377e+01	7.031575e-01	1.595068e-01	
2  524.858	1.076603e-01	1.372548e-01	-2.184902e+01	4.640807e+00	2.251298e+00	6.683177e+01	-1.944615e+01	7.031575e-01	1.595068e-01	
2  525.459	1.974322e-01	5.084544e-02	-2.018485e+01	5.265489e+00	2.252831e+00	6.677508e+01	-1.944599e+01	6.996723e-01	2.494012e-01	
1  524.268	1.808497e-01	6.492952e-02	-2.058425e+01	5.513162e+00	2.248318e+00	6.708815e+01	-1.943782e+01	7.027556e-01	2.322346e-01	
1  523.957	2.461606e-02	2.221107e-01	-1.954477e+01	4.306363e+00	2.242783e+00	6.690148e+01	-1.944416e+01	7.016442e-01	7.616437e-02	
3  525.959	1.787780e-02	2.258286e-01	-2.012854e+01	5.358085e+00	2.238592e+00	6.604836e+01	-1.947094e+01	7.034182e-01	7.067031e-02	
3  524.474	7.693185e-02	1.691552e-01	-1.792719e+01	3.758466e+00	2.244057e+00	6.648988e+01	-1.945791e+01	7.016138e-01	1.291492e-01	
2  524.426	1.320508e-01	1.090733e-01	-1.767035e+01	2.786413e+00	2.233329e+00	6.644396e+01	-1.946383e+01	7.067475e-01	1.840973e-01	
1  524.538	1.320508e-01	1.090733e-01	-1.767035e+01	2.786413e+00	2.233329e+00	6.644396e+01	-1.946274e+01	7.067475e-01	1.840973e-01	
1  524.532	1.235788e-01	1.182772e-01	-1.717499e+01	1.889957e+00	2.236920e+00	6.633991e+01	-1.946613e+01	7.057704e-01	1.758703e-01	
2  526.163	6.873799e-02	1.737398e-01	-2.021156e+01	2.865015e+00	2.238110e+00	6.590688e+01	-1.947717e+01	7.044307e-01	1.217463e-01	
1  528.628	9.603440e-02	1.498789e-01	-2.154489e+01	4.455851e+00	2.228144e+00	6.547550e+01	-1.948744e+01	7.005258e-01	1.495110e-01	
4  529.664	1.038168e-01	1.341168e-01	-2.158099e+01	4.660602e+00	2.236353e+00	6.534536e+01	-1.949507e+01	7.080997e-01	1.576989e-01	
1  526.384	9.754270e-02	1.397427e-01	-2.128080e+01	4.217519e+00	2.232047e+00	6.613645e+01	-1.947214e+01	7.101296e-01	1.500450e-01	
3  526.877	1.273628e-01	1.031141e-01	-1.994694e+01	3.633667e+00	2.233441e+00	6.640207e+01	-1.946862e+01	7.173264e-01	1.794776e-01	
2  524.143	1.668359e-01	6.678003e-02	-1.890456e+01	2.251172e+00	2.236652e+00	6.730489e+01	-1.944082e+01	7.155074e-01	2.176328e-01	
4  525.035	1.644199e-01	6.587517e-02	-1.970547e+01	3.719969e+00	2.238012e+00	6.733153e+01	-1.944028e+01	7.188385e-01	2.152066e-01	
4  525.345	1.424209e-01	8.828667e-02	-1.819547e+01	2.466788e+00	2.235791e+00	6.698872e+01	-1.945198e+01	7.179535e-01	1.936793e-01	
3  525.53	1.313543e-01	9.839967e-02	-1.906227e+01	2.556597e+00	2.230693e+00	6.733549e+01	-1.944202e+01	7.195470e-01	1.819736e-01	
1  524.526	1.187640e-01	1.160237e-01	-2.019885e+01	2.266069e+00	2.229829e+00	6.832050e+01	-1.940937e+01	7.159831e-01	1.679157e-01	
3  524.052	1.268988e-01	1.118819e-01	-1.972851e+01	2.136059e+00	2.244468e+00	6.869115e+01	-1.939516e+01	7.122098e-01	1.758317e-01	
1  525.028	1.043656e-01	1.427331e-01	-2.037800e+01	2.572916e+00	2.255408e+00	6.817946e+01	-1.940478e+01	7.029180e-01	1.542712e-01	
5  524.08	1.774631e-01	6.241136e-02	-2.056970e+01	3.571694e+00	2.252479e+00	6.786440e+01	-1.941783e+01	7.097406e-01	2.277695e-01	
1  524.603	1.837216e-01	5.757850e-02	-2.177782e+01	3.693618e+00	2.253208e+00	6.845998e+01	-1.939856e+01	7.091724e-01	2.331720e-01	
5  526.424	1.964662e-01	4.917360e-02	-2.042859e+01	3.611291e+00	2.257080e+00	6.897275e+01	-1.938074e+01	7.054849e-01	2.452655e-01	
3  526.22	1.964662e-01	4.917360e-02	-2.042859e+01	3.611291e+00	2.257080e+00	6.897275e+01	-1.938323e+01	7.054849e-01	2.452655e-01	
3  525.849	1.521584e-01	9.605683e-02	-2.101737e+01	3.384960e+00	2.256526e+00	6.860739e+01	-1.939287e+01	7.023993e-01	2.014671e-01	
4  525.138	1.403405e-01	1.087126e-01	-2.027380e+01	2.261919e+00	2.250381e+00	6.854120e+01	-1.939595e+01	7.015969e-01	1.896136e-01	
4  524.43	8.990134e-02	1.554265e-01	-1.930164e+01	2.922140e+00	2.252631e+00	6.834364e+01	-1.940333e+01	7.049882e-01	1.395079e-01	
1  524.462	8.990134e-02	1.554265e-01	-1.930164e+01	2.922140e+00	2.252631e+00	6.834364e+01	-1.940419e+01	7.049882e-01	1.395079e-01	
3  524.86	7.431717e-02	1.752754e-01	-1.945688e+01	3.617673e+00	2.248438e+00	6.841772e+01	-1.939918e+01	7.009206e-01	1.237268e-01	
8  525.465	2.470477e-02	2.227320e-01	-1.965830e+01	4.197797e+00	2.260130e+00	6.751171e+01	-1.942639e+01	7.014827e-01	7.570601e-02	
2  524.894	4.507121e-02	2.073430e-01	-1.925498e+01	3.457862e+00	2.241561e+00	6.818088e+01	-1.940538e+01	6.979024e-01	9.467678e-02	
2  525.136	4.507121e-02	2.073430e-01	-1.925498e+01	3.457862e+00	2.241561e+00	6.818088e+01	-1.940802e+01	6.979024e-01	9.467678e-02	
10  525.364	5.876732e-02	1.917988e-01	-1.763101e+01	3.233137e+00	2.239211e+00	6.845545e+01	-1.940145e+01	7.001985e-01	1.079256e-01	
4  524.021	7.211554e-02	1.783842e-01	-1.790698e+01	3.295049e+00	2.243428e+00	6.726595e+01	-1.943724e+01	6.984149e-01	1.231210e-01	
3  525.249	1.499123e-01	1.060626e-01	-1.913761e+01	3.872497e+00	2.238670e+00	6.671092e+01	-1.945085e+01	6.921931e-01	2.016631e-01	
5  525.759	1.284180e-01	1.287805e-01	-2.013704e+01	5.690837e+00	2.242952e+00	6.664189e+01	-1.945011e+01	6.907657e-01	1.803725e-01	
4  523.973	6.093783e-02	1.887457e-01	-2.102471e+01	4.911342e+00	2.236591e+00	6.674285e+01	-1.945190e+01	6.985807e-01	1.125925e-01	
1  524.052	6.093783e-02	1.887457e-01	-2.102471e+01	4.911342e+00	2.236591e+00	6.674285e+01	-1.944998e+01	6.985807e-01	1.125925e-01	
4  524.066	1.379275e-01	1.003276e-01	-2.228928e+01	4.846285e+00	2.227080e+00	6.725811e+01	-1.944129e+01	7.110090e-01	1.885834e-01	
1  523.897	1.149756e-01	1.323802e-01	-2.051811e+01	2.803777e+00	2.245948e+00	6.679021e+01	-1.945131e+01	7.007719e-01	1.667668e-01	
8  524.317	8.783510e-02	1.543944e-01	-2.123178e+01	1.214579e+00	2.233206e+00	6.649973e+01	-1.946498e+01	7.057323e-01	1.397916e-01	
13  525.357	8.783510e-02	1.543944e-01	-2.123178e+01	1.214579e+00	2.233206e+00	6.649973e+01	-1.946925e+01	7.057323e-01	1.397916e-01	
8  526.439	1.547389e-01	9.117250e-02	-1.999533e+01	1.453325e+00	2.223441e+00	6.657670e+01	-1.946580e+01	7.023909e-01	2.063550e-01	
5  525.112	1.547389e-01	9.117250e-02	-1.999533e+01	1.453325e+00	2.223441e+00	6.657670e+01	-1.946030e+01	7.023909e-01	2.063550e-01	
3  527.301	1.208898e-01	1.283863e-01	-2.067970e+01	1.959429e+00	2.228026e+00	6.550664e+01	-1.948993e+01	6.972166e-01	1.743129e-01	
3  527.388	1.171200e-01	1.309767e-01	-1.798609e+01	2.906113e+00	2.244076e+00	6.546488e+01	-1.949051e+01	6.979532e-01	1.709857e-01	
9  526.692	1.421318e-01	1.020582e-01	-1.783681e+01	3.158283e+00	2.225923e+00	6.575113e+01	-1.948509e+01	7.027486e-01	1.951096e-01	
12  525.369	8.510797e-02	1.554080e-01	-1.730196e+01	3.015845e+00	2.220083e+00	6.697868e+01	-1.945031e+01	7.084799e-01	1.360315e-01	
6  524.379	1.360596e-01	1.018940e-01	-1.757163e+01	5.332655e+00	2.226018e+00	6.717112e+01	-1.944354e+01	7.112025e-01	1.868234e-01	
18  523.153	6.976453e-02	1.715303e-01	-1.755692e+01	5.135825e+00	2.237058e+00	6.732326e+01	-1.943632e+01	7.078473e-01	1.205426e-01	
14  523.543	6.976453e-02	1.715303e-01	-1.755692e+01	5.135825e+00	2.237058e+00	6.732326e+01	-1.943327e+01	7.078473e-01	1.205426e-01	
5  523.472	6.976453e-02	1.715303e-01	-1.755692e+01	5.135825e+00	2.237058e+00	6.732326e+01	-1.944049e+01	7.078473e-01	1.205426e-01	
6  523.935	1.132446e-01	1.349475e-01	-1.702320e+01	3.892926e+00	2.243895e+00	6.754019e+01	-1.943098e+01	7.011264e-01	1.638469e-01	
7  525.459	1.055372e-01	1.480009e-01	-1.820138e+01	4.641018e+00	2.253483e+00	6.736135e+01	-1.943188e+01	6.952996e-01	1.566199e-01	
1  527.14	4.591131e-02	2.104611e-01	-1.793864e+01	4.875295e+00	2.254731e+00	6.630256e+01	-1.946205e+01	6.907897e-01	9.866691e-02	
3  526.859	6.385961e-02	1.948265e-01	-2.053661e+01	4.924454e+00	2.248284e+00	6.636428e+01	-1.945878e+01	6.887207e-01	1.163707e-01	
5  525.123	7.310687e-02	1.816342e-01	-1.981163e+01	4.620171e+00	2.235883e+00	6.656423e+01	-1.945617e+01	6.932611e-01	1.250231e-01	
16  524.725	8.673469e-03	2.404669e-01	-1.978531e+01	4.200734e+00	2.235215e+00	6.822587e+01	-1.940904e+01	7.013781e-01	5.807731e-02	
2  523.642	1.314499e-02	2.359654e-01	-1.958747e+01	5.967199e+00	2.236129e+00	6.731252e+01	-1.943523e+01	7.000360e-01	6.391880e-02	
3  523.494	4.578603e-02	2.024737e-01	-2.019934e+01	5.956464e+00	2.238363e+00	6.717025e+01	-1.943984e+01	7.006215e-01	9.682466e-02	
4  523.722	3.983369e-02	2.087963e-01	-2.084725e+01	5.312905e+00	2.244870e+00	6.767126e+01	-1.942439e+01	7.008632e-01	9.026150e-02	
12  524.298	3.194824e-02	2.178094e-01	-1.723704e+01	4.249672e+00	2.243005e+00	6.790514e+01	-1.941850e+01	7.001234e-01	8.198881e-02	
4  524.3	1.393687e-01	1.009809e-01	-1.902734e+01	4.663656e+00	2.234343e+00	6.827293e+01	-1.941266e+01	7.102558e-01	1.886857e-01	
2  523.735	5.576124e-02	1.895378e-01	-2.103202e+01	4.115785e+00	2.248140e+00	6.773183e+01	-1.942523e+01	7.042133e-01	1.061702e-01	
3  523.666	5.576124e-02	1.895378e-01	-2.103202e+01	4.115785e+00	2.248140e+00	6.773183e+01	-1.941976e+01	7.042133e-01	1.061702e-01	
1  523.44	1.024398e-01	1.397287e-01	-1.929240e+01	3.211957e+00	2.247908e+00	6.737398e+01	-1.943368e+01	7.068112e-01	1.533805e-01	
17  523.846	1.588732e-01	7.711840e-02	-1.737166e+01	2.533653e+00	2.248205e+00	6.752872e+01	-1.943355e+01	7.132151e-01	2.095872e-01	
7  523.835	1.588732e-01	7.711840e-02	-1.737166e+01	2.533653e+00	2.248205e+00	6.752872e+01	-1.943272e+01	7.132151e-01	2.095872e-01	
5  524.145	1.588732e-01	7.711840e-02	-1.737166e+01	2.533653e+00	2.248205e+00	6.752872e+01	-1.942957e+01	7.132151e-01	2.095872e-01	
3  524.222	6.951733e-02	1.703010e-01	-1.709424e+01	2.087866e+00	2.249109e+00	6.713878e+01	-1.943943e+01	7.087766e-01	1.208422e-01	
6  523.675	6.076740e-02	1.761143e-01	-1.791545e+01	1.461503e+00	2.235515e+00	6.739266e+01	-1.943460e+01	7.123991e-01	1.114070e-01	
10  523.564	6.076740e-02	1.761143e-01	-1.791545e+01	1.461503e+00	2.235515e+00	6.739266e+01	-1.943573e+01	7.123991e-01	1.114070e-01	
2  524.706	1.676198e-02	2.181522e-01	-1.832203e+01	2.689802e+00	2.251889e+00	6.745212e+01	-1.943261e+01	7.140961e-01	6.767224e-02	
2  524.922	4.693649e-02	1.830557e-01	-1.882159e+01	3.858945e+00	2.239928e+00	6.783167e+01	-1.942356e+01	7.198471e-01	9.701865e-02	
5  525.696	4.693649e-02	1.830557e-01	-1.882159e+01	3.858945e+00	2.239928e+00	6.783167e+01	-1.943206e+01	7.198471e-01	9.701865e-02	
2  526.134	5.926250e-02	1.743678e-01	-1.946498e+01	2.787476e+00	2.241047e+00	6.645358e+01	-1.947265e+01	7.140816e-01	1.114687e-01	
2  525.63	5.926250e-02	1.743678e-01	-1.946498e+01	2.787476e+00	2.241047e+00	6.645358e+01	-1.946975e+01	7.140816e-01	1.114687e-01	
3  524.607	1.603023e-01	7.281414e-02	-1.871700e+01	2.839222e+00	2.247188e+00	6.803944e+01	-1.942189e+01	7.168718e-01	2.102359e-01	
5  523.504	1.574039e-01	8.486386e-02	-1.905218e+01	3.448806e+00	2.243293e+00	6.692528e+01	-1.945032e+01	7.061285e-01	2.089269e-01	
5  523.954	1.263701e-01	1.106738e-01	-1.870685e+01	2.164139e+00	2.238019e+00	6.799501e+01	-1.942219e+01	7.130774e-01	1.761707e-01	
9  523.812	1.145085e-01	1.251938e-01	-1.761064e+01	1.528904e+00	2.236890e+00	6.781929e+01	-1.942690e+01	7.101846e-01	1.645429e-01	
1  524.699	8.094993e-02	1.691594e-01	-1.827860e+01	2.192066e+00	2.239047e+00	6.825168e+01	-1.940706e+01	7.003644e-01	1.303987e-01	
2  524.208	1.659819e-02	2.266898e-01	-1.772664e+01	1.750118e+00	2.243881e+00	6.845908e+01	-1.940452e+01	7.073822e-01	6.585093e-02	
4  523.896	5.387569e-03	2.406262e-01	-1.762540e+01	2.262992e+00	2.244114e+00	6.816474e+01	-1.941147e+01	7.042245e-01	5.507159e-02	
1  524.717	2.010698e-02	2.318251e-01	-1.805224e+01	3.075688e+00	2.244117e+00	6.806540e+01	-1.941047e+01	6.981607e-01	6.993620e-02	
4  524.697	3.674129e-02	2.054602e-01	-2.112793e+01	3.752933e+00	2.241449e+00	6.895892e+01	-1.938767e+01	7.092323e-01	8.523147e-02	
6  523.411	6.976641e-03	2.374746e-01	-1.934528e+01	3.855556e+00	2.242543e+00	6.807858e+01	-1.941329e+01	7.056948e-01	5.675261e-02	
4  523.42	6.976641e-03	2.374746e-01	-1.934528e+01	3.855556e+00	2.242543e+00	6.807858e+01	-1.941340e+01	7.056948e-01	5.675261e-02	
3  523.608	1.851738e-02	2.250078e-01	-1.778579e+01	3.419500e+00	2.230966e+00	6.743585e+01	-1.943496e+01	7.059206e-01	6.899212e-02	
7  523.894	1.851738e-02	2.250078e-01	-1.778579e+01	3.419500e+00	2.230966e+00	6.743585e+01	-1.942857e+01	7.059206e-01	6.899212e-02	
7  524.853	1.851738e-02	2.250078e-01	-1.778579e+01	3.419500e+00	2.230966e+00	6.743585e+01	-1.943960e+01	7.059206e-01	6.899212e-02	
6  523.96	1.851738e-02	2.250078e-01	-1.778579e+01	3.419500e+00	2.230966e+00	6.743585e+01	-1.942829e+01	7.059206e-01	6.899212e-02	
1  524.105	7.054967e-02	1.652886e-01	-1.907804e+01	3.035220e+00	2.239523e+00	6.842014e+01	-1.940227e+01	7.148688e-01	1.197654e-01	
1  524.004	7.054967e-02	1.652886e-01	-1.907804e+01	3.035220e+00	2.239523e+00	6.842014e+01	-1.940735e+01	7.148688e-01	1.197654e-01	
4  524.624	2.156471e-02	2.141572e-01	-1.835448e+01	3.618400e+00	2.254109e+00	6.826169e+01	-1.941075e+01	7.144430e-01	7.132221e-02	
2  524.084	5.597020e-02	1.785741e-01	-1.984346e+01	4.945940e+00	2.244080e+00	6.842711e+01	-1.940566e+01	7.160755e-01	1.052732e-01	
10  524.12	5.597020e-02	1.785741e-01	-1.984346e+01	4.945940e+00	2.244080e+00	6.842711e+01	-1.940663e+01	7.160755e-01	1.052732e-01	
4  524.705	1.193235e-02	2.213725e-01	-2.100849e+01	4.969460e+00	2.227990e+00	6.768995e+01	-1.943038e+01	7.165848e-01	6.196389e-02	
11  525.719	1.193235e-02	2.213725e-01	-2.100849e+01	4.969460e+00	2.227990e+00	6.768995e+01	-1.943533e+01	7.165848e-01	6.196389e-02	
11  524.531	1.301101e-01	1.132478e-01	-2.045625e+01	3.123900e+00	2.236491e+00	6.785778e+01	-1.942621e+01	7.065946e-01	1.800791e-01	
1  525.177	1.463120e-01	9.325948e-02	-2.121539e+01	2.683085e+00	2.239495e+00	6.831493e+01	-1.941448e+01	7.109843e-01	1.956788e-01	
1  525.739	1.168757e-01	1.237254e-01	-2.160177e+01	2.744573e+00	2.230391e+00	6.827584e+01	-1.941549e+01	7.100932e-01	1.661038e-01	
4  524.947	1.947054e-02	2.251218e-01	-2.043166e+01	1.093424e+00	2.241756e+00	6.783876e+01	-1.942720e+01	7.052177e-01	6.958194e-02	
2  523.454	1.947054e-02	2.251218e-01	-2.043166e+01	1.093424e+00	2.241756e+00	6.783876e+01	-1.941617e+01	7.052177e-01	6.958194e-02	
5  524.457	5.664184e-02	1.860376e-01	-1.984049e+01	3.723931e+00	2.245369e+00	6.850536e+01	-1.939468e+01	7.080257e-01	1.058598e-01	
4  523.912	5.664184e-02	1.860376e-01	-1.984049e+01	3.723931e+00	2.245369e+00	6.850536e+01	-1.940094e+01	7.080257e-01	1.058598e-01	
2  523.709	8.948670e-02	1.539130e-01	-1.784161e+01	1.200993e+00	2.240984e+00	6.802390e+01	-1.941820e+01	7.066999e-01	1.393090e-01	
12  524.288	1.209320e-02	2.267392e-01	-1.732155e+01	1.937825e+00	2.240917e+00	6.854705e+01	-1.940408e+01	7.120274e-01	6.115651e-02	
3  524.083	5.299164e-02	1.827439e-01	-1.706220e+01	2.102060e+00	2.235719e+00	6.766809e+01	-1.943285e+01	7.139529e-01	1.032243e-01	
4  523.862	5.299164e-02	1.827439e-01	-1.706220e+01	2.102060e+00	2.235719e+00	6.766809e+01	-1.943176e+01	7.139529e-01	1.032243e-01	
5  524.328	1.993888e-02	2.128298e-01	-1.758508e+01	2.342415e+00	2.237075e+00	6.757669e+01	-1.943565e+01	7.167538e-01	7.033721e-02	
1  524.14	6.583792e-02	1.695052e-01	-1.721390e+01	3.615626e+00	2.234320e+00	6.708442e+01	-1.944847e+01	7.134971e-01	1.169174e-01	
2  523.138	8.842955e-02	1.561686e-01	-1.815772e+01	2.436587e+00	2.240178e+00	6.759399e+01	-1.942839e+01	7.048823e-01	1.388700e-01	
2  523.102	6.913831e-02	1.726873e-01	-1.807225e+01	4.368170e+00	2.236113e+00	6.758182e+01	-1.942884e+01	7.077256e-01	1.195080e-01	
17  523.905	6.913831e-02	1.726873e-01	-1.807225e+01	4.368170e+00	2.236113e+00	6.758182e+01	-1.942336e+01	7.077256e-01	1.195080e-01	
4  524.163	2.488428e-02	2.176219e-01	-1.728495e+01	3.938114e+00	2.234098e+00	6.712768e+01	-1.943732e+01	7.064048e-01	7.589303e-02	
3  523.73	2.488428e-02	2.176219e-01	-1.728495e+01	3.938114e+00	2.234098e+00	6.712768e+01	-1.943899e+01	7.064048e-01	7.589303e-02	
4  526.312	4.186319e-02	1.997265e-01	-1.729839e+01	4.958022e+00	2.233141e+00	6.607387e+01	-1.947071e+01	7.057007e-01	9.449006e-02	
6  525.39	4.186319e-02	1.997265e-01	-1.729839e+01	4.958022e+00	2.233141e+00	6.607387e+01	-1.947473e+01	7.057007e-01	9.449006e-02	
4  524.983	7.357081e-02	1.811068e-01	-1.716035e+01	2.149796e+00	2.243516e+00	6.672944e+01	-1.944950e+01	6.934103e-01	1.254017e-01	
5  526.204	2.189468e-02	2.299299e-01	-2.031090e+01	3.611319e+00	2.238097e+00	6.584781e+01	-1.947608e+01	6.949889e-01	7.499781e-02	
1  525.997	2.750491e-02	2.256531e-01	-2.033451e+01	1.601846e+00	2.250926e+00	6.628001e+01	-1.946313e+01	6.940549e-01	8.020978e-02	
5  526.099	4.287601e-02	2.041150e-01	-1.751883e+01	1.795759e+00	2.255319e+00	6.619713e+01	-1.946924e+01	6.999893e-01	9.581320e-02	
1  526.103	4.287601e-02	2.041150e-01	-1.751883e+01	1.795759e+00	2.255319e+00	6.619713e+01	-1.947111e+01	6.999893e-01	9.581320e-02	
1  525.419	2.669975e-02	2.222507e-01	-1.871405e+01	3.503613e+00	2.238374e+00	6.592128e+01	-1.947774e+01	6.979751e-01	7.969098e-02	
4  524.779	6.566403e-02	1.808290e-01	-1.888942e+01	4.912578e+00	2.232726e+00	6.618909e+01	-1.947019e+01	7.009901e-01	1.180984e-01	
2  526.098	1.900736e-02	2.170108e-01	-1.725547e+01	5.143382e+00	2.231175e+00	6.613258e+01	-1.947780e+01	7.114107e-01	7.149587e-02	
5  524.149	9.074658e-02	1.506271e-01	-1.814728e+01	4.526549e+00	2.228481e+00	6.799791e+01	-1.941896e+01	7.089582e-01	1.403366e-01	
1  525.355	2.119004e-02	2.218529e-01	-1.735312e+01	4.189966e+00	2.233383e+00	6.896722e+01	-1.938854e+01	7.085722e-01	6.949896e-02	
4  525	2.119004e-02	2.218529e-01	-1.735312e+01	4.189966e+00	2.233383e+00	6.896722e+01	-1.938518e+01	7.085722e-01	6.949896e-02	
4  524.972	4.157175e-02	1.978102e-01	-1.798208e+01	3.897041e+00	2.222367e+00	6.809796e+01	-1.941451e+01	7.112275e-01	9.088431e-02	
1  528.033	3.887500e-02	2.009668e-01	-1.739314e+01	3.021216e+00	2.208939e+00	6.744593e+01	-1.943585e+01	7.101033e-01	8.885043e-02	
